time,1,2,3,4,5,6,7,8
4.640822999999983,12.439677066465192,139.22126613619855,150.5701168351109,69.63626539711017,0.0,0.0,107.22628946063202,0.0
4.660886000000005,12.431214574612234,139.24692432166702,150.66312077506834,69.6474092004485,0.0,0.0,107.2487124371622,0.0
4.68082099999998,12.48400198732031,139.22311106388827,150.65682170357923,69.64724810400679,0.0,0.0,107.24553537696974,0.0
4.700817000000001,12.489182361394306,139.28972618811227,150.43792483392727,69.67409413027487,0.0,0.0,107.28054105388031,0.0
4.720895999999982,12.446051852368797,139.28669693635092,150.65039678572757,69.6388149878472,0.0,0.0,107.21423370152078,0.0
4.741005000000001,12.46983064410189,139.24128272107583,150.70778685667815,69.64638155399462,0.0,0.0,107.23050990707664,0.0
4.760966999999994,12.460124236432948,139.25459056617632,150.65657304210717,69.62918248216432,0.0,0.0,107.2675146811894,0.0
4.780974999999984,12.48856882555003,139.2431727958247,150.6925391647559,69.63933334297671,0.0,0.0,107.22845593364778,0.0
4.800970000000007,12.484194190450346,139.25642752565713,150.6715798857771,69.6729052243645,0.0,0.0,107.272581617947,0.0
4.820974000000007,12.428775208977598,139.2837741755991,150.8748526082578,69.68830096531072,0.0,0.0,107.19240817271708,0.0
4.840964999999983,12.499293100511649,139.25022920587864,150.6978119196965,69.66252803024292,0.0,0.0,107.1988025133439,0.0
4.860965999999991,12.43017196170986,139.26646281445196,150.69960556748256,69.53058808175273,0.0,0.0,107.24214573329203,0.0
4.880934999999994,12.409462330612838,139.38889514407222,150.6885439020694,69.52501453249845,0.0,0.0,107.25310164256813,0.0
4.900896999999986,12.47057059458126,139.23282406033212,150.6907109557342,69.63191742543277,0.0,0.0,107.23257858426744,0.0
4.920895999999999,12.462726096889616,139.2323229999648,150.64853566223107,69.53063771998143,0.0,0.0,107.31892272663868,0.0
4.940933000000001,12.462543779244616,139.2817018977863,150.6460258254544,69.66294822920479,0.0,0.0,107.25450285504736,0.0
4.960909999999984,12.432961036094344,139.26875553351863,150.70301013981003,69.64799422682557,0.0,0.0,107.23636087474988,0.0
4.9809060000000045,12.476563232534714,139.2759026149206,150.7121049031663,69.70419402619362,0.0,0.0,107.263908618319,0.0
5.000901999999996,12.47344908968896,139.2600589830434,150.67954755858804,69.61771617940909,0.0,0.0,107.22548095980493,0.0
5.020903000000004,12.41854625675671,139.29571390608078,150.5516981370647,69.63571348088408,0.0,0.0,107.26445658809236,0.0
5.0408979999999985,12.457433908825273,139.281821345968,150.66557836145157,69.63859098017032,0.0,0.0,107.258216561889,0.0
5.060924,12.457124171144946,139.25770362019978,150.67111212117325,69.64539367153202,0.0,0.0,107.25701564341858,0.0
5.080905000000001,12.48464069741666,139.27938524426742,150.67585766491194,69.53319770609811,0.0,0.0,107.262137925963,0.0
5.100899999999996,12.492561499832028,139.274024721878,150.67084320893983,69.63010141418754,0.0,0.0,107.1867389639944,0.0
5.120906999999988,12.460698827696374,139.22148351960473,150.68115429306465,69.63747580483307,0.0,0.0,107.20934092131712,0.0
5.1409400000000005,12.500957936644546,139.246241196277,150.56938432275354,69.63597535144554,0.0,0.0,107.22234482966032,0.0
5.1609009999999955,12.499435312307844,139.28158311592293,150.61727533141666,69.65327177145278,0.0,0.0,107.25791027600292,0.0
5.180837999999994,12.459068188222234,139.2424752413865,150.70115512089362,69.67362511353447,0.0,0.0,107.25461184747203,0.0
5.200927000000007,12.470452257723611,139.16244102340465,150.60214554415367,69.62715586276319,0.0,0.0,107.24568378531252,0.0
5.220979,12.536214663228732,139.24748969322948,150.69565296287192,69.62031359001115,0.0,0.0,107.2625833398156,0.0
5.240913000000006,12.48679518211568,139.2764046794555,150.9139254372622,69.50533473347473,0.0,0.0,107.24030124503244,0.0
5.260040000000004,12.452817153565316,139.2636617021385,150.49649330883062,69.64431458430592,0.0,0.0,107.2151926251808,0.0
5.280040999999983,12.26984867756789,139.25670198694274,150.70495060943247,69.62777804365132,0.0,0.0,107.23731779935945,0.0
5.300036000000006,12.5410484598665,139.4935258095836,150.6118838391308,69.67010778107515,0.0,0.0,107.23119055671734,0.0
5.320042000000001,12.288537823594185,139.25038525791177,150.6952349137009,69.68802806064849,0.0,0.0,107.462659008428,0.0
5.34008,12.489828531631574,139.2648289064058,150.68634801069953,69.55889202009031,0.0,0.0,107.2528381026585,0.0
5.360045999999983,12.486173880889394,139.29744261630688,150.70358486616718,69.55762318986378,0.0,0.0,107.25694733723851,0.0
5.380057999999991,12.486327220246562,139.28528885979694,150.6840213328388,69.6464213293943,0.0,0.0,107.25938511640028,0.0
5.400053999999983,12.481125712540006,139.28276055113744,150.7011433219604,69.62907382270615,0.0,0.0,107.2480752535619,0.0
5.420054999999991,12.515306014508049,139.23371402274543,150.68807244226787,69.65985977453195,0.0,0.0,107.25728280221507,0.0
5.4400540000000035,12.406048314873448,139.2810595922226,150.68949209979365,69.62646487955944,0.0,0.0,107.2331093954656,0.0
5.460065999999983,12.467011726434812,139.25626222266422,150.64608100767992,69.62902126191635,0.0,0.0,107.39423790167564,0.0
5.480056999999988,12.48992068615894,139.24804871964164,150.67396724426737,69.63544571356694,0.0,0.0,107.24558947860449,0.0
5.500057999999996,12.467897486877645,139.25010497975825,150.66581910222348,69.69914485639846,0.0,0.0,107.25969989444896,0.0
5.520057000000008,12.453179193066603,139.2809856030444,150.71963356686348,69.66318569757213,0.0,0.0,107.24479737518894,0.0
5.540098999999998,12.483793053486062,139.24463973375023,150.69160290101402,69.66037134781081,0.0,0.0,107.40715941570824,0.0
5.560077000000007,12.375399863792556,139.2151151564007,150.5636409694349,69.74466522961214,0.0,0.0,107.20541411269068,0.0
5.580073999999996,12.481841758770289,139.21991132950723,150.70323950700143,69.63288734084679,0.0,0.0,107.23192239618083,0.0
5.600053000000003,12.479905619530582,139.25593225642325,150.88655741689362,69.6509739744034,0.0,0.0,107.34934551995096,0.0
5.620053999999982,12.435900958847457,139.22013472942228,150.78918262305095,69.70924086191059,0.0,0.0,107.26299789479302,0.0
5.640085999999997,12.37692857257196,139.2715349992235,150.69281803734998,69.68378272786228,0.0,0.0,107.25278968530895,0.0
5.660055,12.45612112326747,139.24566507511554,150.70455989780567,69.64963875908653,0.0,0.0,107.21656373061452,0.0
5.680063999999987,12.45882559534764,139.2341558133013,150.6926863552339,69.9763997318064,0.0,0.0,107.19715380441173,0.0
5.700062000000003,12.451497012313316,139.26134895914316,150.676872072799,69.57877973739441,0.0,0.0,107.24189100878642,0.0
5.720056999999997,12.485078646093458,139.2674193767093,150.69813316503613,69.64789621880625,0.0,0.0,107.2594461157524,0.0
5.740115000000003,12.442051871525305,139.2633724137931,150.65928197608682,69.63990922152756,0.0,0.0,107.1615543018907,0.0
5.7600599999999815,12.45309882313295,139.28081409078163,150.69297784271987,69.62922484484709,0.0,0.0,107.25368557184972,0.0
5.780066000000005,12.46086945051451,139.45920614402294,150.72241739138371,69.5927312658852,0.0,0.0,107.0712707414562,0.0
5.840057000000002,12.431962754531344,139.25969625500147,150.6262471088184,69.6505802380365,0.0,0.0,107.39502543000953,0.0
5.860057999999981,12.49456010322467,139.27939634302413,150.5876381275832,69.67949176748911,0.0,0.0,107.24215995855806,0.0
5.880061999999981,12.49490780305323,139.23412225943676,150.7273910772404,69.68090203635252,0.0,0.0,107.2385865998486,0.0
5.900071999999994,12.4854000393876,139.28304880694566,150.66929706994492,69.7018813388072,0.0,0.0,107.1134039016787,0.0
5.9200620000000015,12.446313240438704,139.26943652817943,150.5881689218563,69.64163532249366,0.0,0.0,107.2059161934009,0.0
5.94009299999999,12.4831160310283,139.2430213497434,150.81215452615777,69.67246871885101,0.0,0.0,107.24631527866588,0.0
5.9600619999999935,12.469363443542504,139.28357505686128,150.67992245490245,69.62990925320246,0.0,0.0,107.21364853454416,0.0
5.980073000000004,12.475540280719889,139.20337438353528,150.64257337267537,69.62032130478462,0.0,0.0,107.22844340504214,0.0
6.000061999999986,12.443017216005732,139.2726654161293,150.68344368985515,69.63969983934804,0.0,0.0,107.20241152971796,0.0
6.020063999999991,12.492674037834703,139.30015410768667,150.67621950062326,69.68238080436018,0.0,0.0,107.22614943322957,0.0
6.040087,12.447014874486763,139.31250664119685,150.6790845709902,69.62382757705703,0.0,0.0,107.253568636947,0.0
6.06006499999998,12.46273558974372,139.2873962343764,150.68494134914263,69.70283890678851,0.0,0.0,107.24587412458244,0.0
6.080072999999999,12.466052519629326,139.2604942475152,150.71797176352814,69.61139442479642,0.0,0.0,107.25412152069178,0.0
6.100063000000006,12.459480721744852,139.4176118484339,150.6095448230297,69.67761391516315,0.0,0.0,107.21437022163455,0.0
6.120060999999993,12.500112602824156,139.25378014876495,150.69961270861486,69.63239245744111,0.0,0.0,107.28033945713572,0.0
6.140096999999997,12.452489123369336,139.29311334399137,150.63863669815888,69.63915294360609,0.0,0.0,107.2330836989218,0.0
6.160066999999998,12.510147734947749,139.18977960880315,150.67627972695692,69.56488997452178,0.0,0.0,107.265171044661,0.0
6.180076999999983,12.468028347494968,139.2549673642007,150.68357607297682,69.63363865978846,0.0,0.0,107.23088238884368,0.0
6.200062000000003,12.460397264764598,139.25797152135243,150.69577915681944,69.51191150250628,0.0,0.0,107.3021907602216,0.0
6.223994000000005,12.463518656247858,139.23667646533386,150.69027912283343,69.63082081323296,0.0,0.0,107.21252425428877,0.0
6.244621999999993,12.47584311431459,139.3240557124384,150.67635110533325,69.65350857394573,0.0,0.0,107.28507748827272,0.0
6.260921999999994,12.46067314492345,139.27080710858465,150.6527693294719,69.65247505870583,0.0,0.0,107.25362034670016,0.0
6.280946,12.4474963558243,139.25175492933906,150.67603948090874,69.65225883008713,0.0,0.0,107.26128710416764,0.0
6.301118000000002,12.477624776347474,139.25469624860077,150.6652872536019,69.64376187526823,0.0,0.0,107.2564396130251,0.0
6.321010000000001,12.476272210622517,139.30303918674264,150.6533926126714,69.68092589767699,0.0,0.0,107.2316295368567,0.0
6.341061999999994,12.37224972172814,139.2387515521272,150.7381261326438,69.65397210124779,0.0,0.0,107.2944547831831,0.0
6.360939000000002,12.89065905767821,139.27955517026595,150.67497738090196,69.63761955060144,0.0,0.0,107.23590002219598,0.0
6.3809459999999945,12.506250911674384,139.2872459970343,150.66068407570322,69.66000153141563,0.0,0.0,107.2337670437461,0.0
6.400939999999991,12.483815129277884,139.29929305801315,150.74057883081406,69.66943149699453,0.0,0.0,107.2300505146895,0.0
6.420965999999993,12.4568458136988,139.4318577655244,150.69446570751356,69.6691793663248,0.0,0.0,107.13066094055952,0.0
6.440942000000007,12.814149754042525,139.23169646475597,150.66555068035183,69.64435797105892,0.0,0.0,107.25948976686678,0.0
6.460940999999991,12.472607922685675,139.28047509200186,150.62092767095334,69.66232766455124,0.0,0.0,107.2235666456591,0.0
6.480936999999983,12.469014374200608,139.25492981097202,150.6932502360995,69.82864926502444,0.0,0.0,107.21294611373828,0.0
6.500952999999981,12.58923046609826,139.26313434421834,150.6565581826003,69.65605683558566,0.0,0.0,107.23889606459336,0.0
6.52093499999998,12.504184807982297,139.25166613921505,150.66482001243386,69.59019406048948,0.0,0.0,107.21570228913004,0.0
6.54096899999999,12.482899832544597,139.2818649100566,150.69213543807044,69.64741636135842,0.0,0.0,107.20110690548051,0.0
6.560936999999996,12.493740566054768,139.29237723807924,150.6637296083884,69.61378078548567,0.0,0.0,107.29431351027624,0.0
6.580933999999985,12.600198823444362,139.2696173968902,150.86730990451497,69.6340535478393,0.0,0.0,107.2426023700709,0.0
6.600936999999988,12.4422858038189,139.26055759861478,150.68088446724715,69.63565979703023,0.0,0.0,107.25333850779931,0.0
6.620934000000005,12.487228618259268,139.39032227658825,150.79487712325695,69.67919231885551,0.0,0.0,107.21547094173424,0.0
6.641005000000007,12.366520893646134,139.28239231585016,150.65806947849208,69.65123652976989,0.0,0.0,107.21828621167823,0.0
6.660944999999998,12.5962526060313,139.27964699212296,150.64683577729446,69.65274339470272,0.0,0.0,107.27654908965448,0.0
6.680937999999998,12.412550801328312,139.23940511244615,150.64400208879584,69.6523566375687,0.0,0.0,107.26359272259978,0.0
6.700934999999987,12.47106589689066,139.25905567460885,150.66566672872216,69.6438064846063,0.0,0.0,107.26009485704,0.0
6.720931000000007,12.490038385370498,139.25985246267103,150.67851049486595,69.65272948181331,0.0,0.0,107.20543218486442,0.0
6.740972999999997,12.47562527150558,139.30055171982352,150.6590426071559,69.6369097715258,0.0,0.0,107.2220758880904,0.0
6.76094599999999,12.451549073485896,139.2658198381816,150.660064806541,69.63834495485146,0.0,0.0,107.26806606230852,0.0
6.7809660000000065,12.87688673470388,139.2573952667669,150.68022158504084,69.6566015790449,0.0,0.0,107.24784221050528,0.0
6.800938000000002,12.451579343926392,139.24941241928562,150.66367011873157,69.69362458605285,0.0,0.0,107.33706212988923,0.0
6.820933999999994,12.458202236376415,139.2779141133544,150.65564767364137,69.55811661463224,0.0,0.0,107.20997142065028,0.0
6.840933000000007,12.48997270712187,139.29901188493025,150.6760326136996,69.66343446171072,0.0,0.0,107.21476197040784,0.0
6.860935999999981,12.784182985567014,139.2708725306552,150.6747823370806,69.59787252229414,0.0,0.0,107.24057940915758,0.0
6.881011999999998,12.440825734391032,139.25262149746686,150.6697754941334,69.16324545063979,0.0,0.0,107.21825810825317,0.0
6.900945000000007,12.416628335780157,139.2727396235791,150.49107203844693,69.64785285998279,0.0,0.0,107.1542740343381,0.0
6.920934999999986,12.454882299279973,139.28682984171385,150.6468540190821,69.68516428009869,0.0,0.0,107.23555735428916,0.0
6.9409709999999905,12.475171403186197,139.04994839078006,150.72806050114477,69.65918520364461,0.0,0.0,107.2498938727632,0.0
6.9610079999999925,12.658103206349235,139.25183824358092,150.68597591206,69.63403890625936,0.0,0.0,107.220230933999,0.0
6.981031999999999,12.486235428948124,139.25551667568337,150.63616429954484,69.83551371010114,0.0,0.0,107.2553562101032,0.0
7.00100599999999,12.493875524567768,139.22861630478548,150.71353055728477,69.63728353573822,0.0,0.0,107.23493680605444,0.0
7.020933999999983,12.490139804152482,139.230374237159,150.6797728041441,69.65584220473225,0.0,0.0,107.25763182956682,0.0
7.040943999999996,12.476113071459132,139.24651005536822,150.68219273256847,69.64505633788734,0.0,0.0,107.2401769485993,0.0
7.061030999999986,12.461898099428714,139.19433648555463,150.6736296442073,69.65703051074291,0.0,0.0,107.18937589289756,0.0
7.080946999999981,12.46342740064821,139.17957386038478,150.70101067551818,69.65036991227888,0.0,0.0,107.20607957573952,0.0
7.101001999999994,12.593999307761404,139.26535327826022,150.67779681995358,69.67496371747079,0.0,0.0,107.44339058721,0.0
7.121003999999999,12.49054121673235,139.24836832386623,150.69454305283648,69.61633965718586,0.0,0.0,107.2780442771251,0.0
7.1410829999999805,12.486969636222822,139.21659115338738,150.68959799144446,69.67629254994333,0.0,0.0,107.25534293444646,0.0
7.161002999999994,12.520335663487195,139.2887654344995,150.71388211686286,69.63651340792606,0.0,0.0,107.21693932757506,0.0
7.181018999999992,12.477545344892851,139.26992049808894,150.68439539617768,69.58871198994893,0.0,0.0,107.247151357283,0.0
7.201009999999997,12.7673333487235,139.2633871760508,150.64336849860092,69.68570646760806,0.0,0.0,107.25057901147667,0.0
7.221012000000002,12.455070107556532,139.27896075031117,150.74829105128214,69.65303681031241,0.0,0.0,107.23697215433164,0.0
7.241050999999999,12.70662224309652,139.2534962201495,150.666382309153,69.6610840916139,0.0,0.0,106.76657744677158,0.0
7.261009000000001,12.456029983320985,139.2655913284532,150.66120115748294,69.62199733335066,0.0,0.0,107.22225712182971,0.0
7.2810130000000015,12.37698790041238,139.22703064205706,150.74038214992828,69.71531794976065,0.0,0.0,107.26434268088175,0.0
7.301007999999996,12.470678540569908,139.2066940761673,150.67437828115052,69.69561569533055,0.0,0.0,107.18573997414796,0.0
7.32100299999999,12.540929361792742,139.26038532812922,150.68436664026382,69.61040268251317,0.0,0.0,107.21579841705672,0.0
7.341043999999982,12.352417308692765,139.2525727523223,150.6429329595142,69.67356233167547,0.0,0.0,107.17242375321136,0.0
7.361002999999982,12.480315184521189,139.2768636595773,150.6711148819141,69.66745806030465,0.0,0.0,107.23114473512445,0.0
7.381017999999983,12.458463389361889,139.24991748438634,150.6606691864931,69.67126351062363,0.0,0.0,107.22098970745884,0.0
7.400932999999981,12.533318861342412,139.27488824685958,150.69634696183874,69.67197948411186,0.0,0.0,107.2591647435747,0.0
