E,N,h
65.2006009752188,-70.3621442868343,5.84532798595054
65.2006009752188,-70.3621442868343,5.84532798595054
65.1982592158977,-70.3609958010006,5.85049324034221
65.1982592158977,-70.3609958010006,5.85049324034221
65.1982592158977,-70.3609958010006,5.85049324034221
65.1982592158977,-70.3609958010006,5.85049324034221
65.1982592158977,-70.3609958010006,5.85049324034221
65.1982592158977,-70.3609958010006,5.85049324034221
65.1982592158977,-70.3609958010006,5.85049324034221
65.1982592158977,-70.3609958010006,5.85049324034221
65.1982592158977,-70.3609958010006,5.85049324034221
65.1982592158977,-70.3609958010006,5.85049324034221
65.1965145772204,-70.362848812688,5.8473689336996
65.1965145772204,-70.362848812688,5.8473689336996
65.1965145772204,-70.362848812688,5.8473689336996
65.1965145772204,-70.362848812688,5.8473689336996
65.1965145772204,-70.362848812688,5.8473689336996
65.1965145772204,-70.362848812688,5.8473689336996
65.1965145772204,-70.362848812688,5.8473689336996
65.1965145772204,-70.362848812688,5.8473689336996
65.1965145772204,-70.362848812688,5.8473689336996
65.1965145772204,-70.362848812688,5.8473689336996
65.1972169906126,-70.3596433509719,5.85001221319909
65.1972169906126,-70.3596433509719,5.85001221319909
65.1972169906126,-70.3596433509719,5.85001221319909
65.1972169906126,-70.3596433509719,5.85001221319909
65.1972169906126,-70.3596433509719,5.85001221319909
65.1972169906126,-70.3596433509719,5.85001221319909
65.1972169906126,-70.3596433509719,5.85001221319909
65.1972169906126,-70.3596433509719,5.85001221319909
65.1972169906126,-70.3596433509719,5.85001221319909
65.1972169906126,-70.3596433509719,5.85001221319909
65.1960376642693,-70.3609441529767,5.85137065588853
65.1960376642693,-70.3609441529767,5.85137065588853
65.1960376642693,-70.3609441529767,5.85137065588853
65.1960376642693,-70.3609441529767,5.85137065588853
65.1960376642693,-70.3609441529767,5.85137065588853
65.1960376642693,-70.3609441529767,5.85137065588853
65.1960376642693,-70.3609441529767,5.85137065588853
65.1960376642693,-70.3609441529767,5.85137065588853
65.1960376642693,-70.3609441529767,5.85137065588853
65.1960376642693,-70.3609441529767,5.85137065588853
65.1944160069287,-70.3584249130908,5.85541481064321
65.1944160069287,-70.3584249130908,5.85541481064321
65.1944160069287,-70.3584249130908,5.85541481064321
65.1944160069287,-70.3584249130908,5.85541481064321
65.1944160069287,-70.3584249130908,5.85541481064321
65.1944160069287,-70.3584249130908,5.85541481064321
65.1944160069287,-70.3584249130908,5.85541481064321
65.1944160069287,-70.3584249130908,5.85541481064321
65.1944160069287,-70.3584249130908,5.85541481064321
65.1944160069287,-70.3584249130908,5.85541481064321
65.193725486057,-70.3576186049393,5.85634099992888
65.193725486057,-70.3576186049393,5.85634099992888
65.193725486057,-70.3576186049393,5.85634099992888
65.193725486057,-70.3576186049393,5.85634099992888
65.193725486057,-70.3576186049393,5.85634099992888
65.193725486057,-70.3576186049393,5.85634099992888
65.193725486057,-70.3576186049393,5.85634099992888
65.193725486057,-70.3576186049393,5.85634099992888
65.193725486057,-70.3576186049393,5.85634099992888
65.193725486057,-70.3576186049393,5.85634099992888
65.1915532417557,-70.3572277362224,5.85770922842418
65.1915532417557,-70.3572277362224,5.85770922842418
65.1915532417557,-70.3572277362224,5.85770922842418
65.1915532417557,-70.3572277362224,5.85770922842418
65.1915532417557,-70.3572277362224,5.85770922842418
65.1915532417557,-70.3572277362224,5.85770922842418
65.1915532417557,-70.3572277362224,5.85770922842418
65.1915532417557,-70.3572277362224,5.85770922842418
65.1915532417557,-70.3572277362224,5.85770922842418
65.1915532417557,-70.3572277362224,5.85770922842418
65.1889736398671,-70.3584704727278,5.85692005636993
65.1889736398671,-70.3584704727278,5.85692005636993
65.1889736398671,-70.3584704727278,5.85692005636993
65.1889736398671,-70.3584704727278,5.85692005636993
65.1889736398671,-70.3584704727278,5.85692005636993
65.1889736398671,-70.3584704727278,5.85692005636993
65.1889736398671,-70.3584704727278,5.85692005636993
65.1889736398671,-70.3584704727278,5.85692005636993
65.1889736398671,-70.3584704727278,5.85692005636993
65.1889736398671,-70.3584704727278,5.85692005636993
65.1904649920944,-70.3574877778002,5.85708264511704
65.1904649920944,-70.3574877778002,5.85708264511704
65.1904649920944,-70.3574877778002,5.85708264511704
65.1904649920944,-70.3574877778002,5.85708264511704
65.1904649920944,-70.3574877778002,5.85708264511704
65.1904649920944,-70.3574877778002,5.85708264511704
65.1904649920944,-70.3574877778002,5.85708264511704
65.1904649920944,-70.3574877778002,5.85708264511704
65.1904649920944,-70.3574877778002,5.85708264511704
65.1904649920944,-70.3574877778002,5.85708264511704
65.1893577997125,-70.3575277094575,5.85585994776861
65.1893577997125,-70.3575277094575,5.85585994776861
65.1893577997125,-70.3575277094575,5.85585994776861
65.1893577997125,-70.3575277094575,5.85585994776861
65.1893577997125,-70.3575277094575,5.85585994776861
65.1893577997125,-70.3575277094575,5.85585994776861
65.1893577997125,-70.3575277094575,5.85585994776861
65.1893577997125,-70.3575277094575,5.85585994776861
65.1893577997125,-70.3575277094575,5.85585994776861
65.1893577997125,-70.3575277094575,5.85585994776861
65.1882255465295,-70.356812863083,5.85907136672801
65.1882255465295,-70.356812863083,5.85907136672801
65.1882255465295,-70.356812863083,5.85907136672801
65.1882255465295,-70.356812863083,5.85907136672801
65.1882255465295,-70.356812863083,5.85907136672801
65.1882255465295,-70.356812863083,5.85907136672801
65.1882255465295,-70.356812863083,5.85907136672801
65.1882255465295,-70.356812863083,5.85907136672801
65.1882255465295,-70.356812863083,5.85907136672801
65.1882255465295,-70.356812863083,5.85907136672801
65.1876789685329,-70.3567652372471,5.85935276091096
65.1876789685329,-70.3567652372471,5.85935276091096
65.1876789685329,-70.3567652372471,5.85935276091096
65.1876789685329,-70.3567652372471,5.85935276091096
65.1876789685329,-70.3567652372471,5.85935276091096
65.1876789685329,-70.3567652372471,5.85935276091096
65.1876789685329,-70.3567652372471,5.85935276091096
65.1876789685329,-70.3567652372471,5.85935276091096
65.1876789685329,-70.3567652372471,5.85935276091096
65.1876789685329,-70.3567652372471,5.85935276091096
65.1867993531234,-70.3557087191767,5.86291123690085
65.1867993531234,-70.3557087191767,5.86291123690085
65.1867993531234,-70.3557087191767,5.86291123690085
65.1867993531234,-70.3557087191767,5.86291123690085
65.1867993531234,-70.3557087191767,5.86291123690085
65.1867993531234,-70.3557087191767,5.86291123690085
65.1867993531234,-70.3557087191767,5.86291123690085
65.1867993531234,-70.3557087191767,5.86291123690085
65.1867993531234,-70.3557087191767,5.86291123690085
65.1867993531234,-70.3557087191767,5.86291123690085
65.1860592219911,-70.3550865821206,5.86360565169835
65.1860592219911,-70.3550865821206,5.86360565169835
65.1860592219911,-70.3550865821206,5.86360565169835
65.1860592219911,-70.3550865821206,5.86360565169835
65.1860592219911,-70.3550865821206,5.86360565169835
65.1860592219911,-70.3550865821206,5.86360565169835
65.1860592219911,-70.3550865821206,5.86360565169835
65.1860592219911,-70.3550865821206,5.86360565169835
65.1860592219911,-70.3550865821206,5.86360565169835
65.1860592219911,-70.3550865821206,5.86360565169835
65.1855355534972,-70.3551282627586,5.86320965807453
65.1855355534972,-70.3551282627586,5.86320965807453
65.1855355534972,-70.3551282627586,5.86320965807453
65.1855355534972,-70.3551282627586,5.86320965807453
65.1855355534972,-70.3551282627586,5.86320965807453
65.1855355534972,-70.3551282627586,5.86320965807453
65.1855355534972,-70.3551282627586,5.86320965807453
65.1855355534972,-70.3551282627586,5.86320965807453
65.1855355534972,-70.3551282627586,5.86320965807453
65.1855355534972,-70.3551282627586,5.86320965807453
65.1845323802599,-70.3544226785559,5.86507503976962
65.1845323802599,-70.3544226785559,5.86507503976962
65.1845323802599,-70.3544226785559,5.86507503976962
65.1845323802599,-70.3544226785559,5.86507503976962
65.1845323802599,-70.3544226785559,5.86507503976962
65.1845323802599,-70.3544226785559,5.86507503976962
65.1845323802599,-70.3544226785559,5.86507503976962
65.1845323802599,-70.3544226785559,5.86507503976962
65.1845323802599,-70.3544226785559,5.86507503976962
65.1845323802599,-70.3544226785559,5.86507503976962
65.1845595943271,-70.3516892394631,5.86923082371466
65.1845595943271,-70.3516892394631,5.86923082371466
65.1845595943271,-70.3516892394631,5.86923082371466
65.1845595943271,-70.3516892394631,5.86923082371466
65.1845595943271,-70.3516892394631,5.86923082371466
65.1845595943271,-70.3516892394631,5.86923082371466
65.1845595943271,-70.3516892394631,5.86923082371466
65.1845595943271,-70.3516892394631,5.86923082371466
65.1845595943271,-70.3516892394631,5.86923082371466
65.1845595943271,-70.3516892394631,5.86923082371466
65.1825781025606,-70.3534019634508,5.86716411908836
65.1825781025606,-70.3534019634508,5.86716411908836
65.1825781025606,-70.3534019634508,5.86716411908836
65.1825781025606,-70.3534019634508,5.86716411908836
65.1825781025606,-70.3534019634508,5.86716411908836
65.1825781025606,-70.3534019634508,5.86716411908836
65.1825781025606,-70.3534019634508,5.86716411908836
65.1825781025606,-70.3534019634508,5.86716411908836
65.1825781025606,-70.3534019634508,5.86716411908836
65.1825781025606,-70.3534019634508,5.86716411908836
65.1810822680944,-70.3530514358363,5.87113868298927
65.1810822680944,-70.3530514358363,5.87113868298927
65.1810822680944,-70.3530514358363,5.87113868298927
65.1810822680944,-70.3530514358363,5.87113868298927
65.1810822680944,-70.3530514358363,5.87113868298927
65.1810822680944,-70.3530514358363,5.87113868298927
65.1810822680944,-70.3530514358363,5.87113868298927
65.1810822680944,-70.3530514358363,5.87113868298927
65.1810822680944,-70.3530514358363,5.87113868298927
65.1810822680944,-70.3530514358363,5.87113868298927
65.1833177662129,-70.3508605639422,5.8712011326367
65.1833177662129,-70.3508605639422,5.8712011326367
65.1833177662129,-70.3508605639422,5.8712011326367
65.1833177662129,-70.3508605639422,5.8712011326367
65.1833177662129,-70.3508605639422,5.8712011326367
65.1833177662129,-70.3508605639422,5.8712011326367
65.1833177662129,-70.3508605639422,5.8712011326367
65.1833177662129,-70.3508605639422,5.8712011326367
65.1833177662129,-70.3508605639422,5.8712011326367
65.1833177662129,-70.3508605639422,5.8712011326367
65.1813996540081,-70.3517178719692,5.87050526844859
65.1813996540081,-70.3517178719692,5.87050526844859
65.1813996540081,-70.3517178719692,5.87050526844859
65.1813996540081,-70.3517178719692,5.87050526844859
65.1813996540081,-70.3517178719692,5.87050526844859
65.1813996540081,-70.3517178719692,5.87050526844859
65.1813996540081,-70.3517178719692,5.87050526844859
65.1813996540081,-70.3517178719692,5.87050526844859
65.1813996540081,-70.3517178719692,5.87050526844859
65.1813996540081,-70.3517178719692,5.87050526844859
65.1792753295405,-70.3491424445646,5.87533506656424
65.1792753295405,-70.3491424445646,5.87533506656424
65.1792753295405,-70.3491424445646,5.87533506656424
65.1792753295405,-70.3491424445646,5.87533506656424
65.1792753295405,-70.3491424445646,5.87533506656424
65.1792753295405,-70.3491424445646,5.87533506656424
65.1792753295405,-70.3491424445646,5.87533506656424
65.1792753295405,-70.3491424445646,5.87533506656424
65.1792753295405,-70.3491424445646,5.87533506656424
65.1792753295405,-70.3491424445646,5.87533506656424
65.1779924185697,-70.350170549147,5.87287304353899
65.1779924185697,-70.350170549147,5.87287304353899
65.1779924185697,-70.350170549147,5.87287304353899
65.1779924185697,-70.350170549147,5.87287304353899
65.1779924185697,-70.350170549147,5.87287304353899
65.1779924185697,-70.350170549147,5.87287304353899
65.1779924185697,-70.350170549147,5.87287304353899
65.1779924185697,-70.350170549147,5.87287304353899
65.1779924185697,-70.350170549147,5.87287304353899
65.1779924185697,-70.350170549147,5.87287304353899
65.1773834401011,-70.3497453728127,5.87338217915775
65.1773834401011,-70.3497453728127,5.87338217915775
65.1773834401011,-70.3497453728127,5.87338217915775
65.1773834401011,-70.3497453728127,5.87338217915775
65.1773834401011,-70.3497453728127,5.87338217915775
65.1773834401011,-70.3497453728127,5.87338217915775
65.1773834401011,-70.3497453728127,5.87338217915775
65.1773834401011,-70.3497453728127,5.87338217915775
65.1773834401011,-70.3497453728127,5.87338217915775
65.1773834401011,-70.3497453728127,5.87338217915775
65.1758208628253,-70.3478949811811,5.87436609511285
65.1758208628253,-70.3478949811811,5.87436609511285
65.1758208628253,-70.3478949811811,5.87436609511285
65.1758208628253,-70.3478949811811,5.87436609511285
65.1758208628253,-70.3478949811811,5.87436609511285
65.1758208628253,-70.3478949811811,5.87436609511285
65.1758208628253,-70.3478949811811,5.87436609511285
65.1758208628253,-70.3478949811811,5.87436609511285
65.1758208628253,-70.3478949811811,5.87436609511285
65.1758208628253,-70.3478949811811,5.87436609511285
65.1737117352155,-70.3489049288353,5.87537243233343
65.1737117352155,-70.3489049288353,5.87537243233343
65.1737117352155,-70.3489049288353,5.87537243233343
65.1737117352155,-70.3489049288353,5.87537243233343
65.1737117352155,-70.3489049288353,5.87537243233343
65.1737117352155,-70.3489049288353,5.87537243233343
65.1737117352155,-70.3489049288353,5.87537243233343
65.1737117352155,-70.3489049288353,5.87537243233343
65.1737117352155,-70.3489049288353,5.87537243233343
65.1737117352155,-70.3489049288353,5.87537243233343
65.1738064831353,-70.3479295136362,5.87776107557333
65.1738064831353,-70.3479295136362,5.87776107557333
65.1738064831353,-70.3479295136362,5.87776107557333
65.1738064831353,-70.3479295136362,5.87776107557333
65.1738064831353,-70.3479295136362,5.87776107557333
65.1738064831353,-70.3479295136362,5.87776107557333
65.1738064831353,-70.3479295136362,5.87776107557333
65.1738064831353,-70.3479295136362,5.87776107557333
65.1738064831353,-70.3479295136362,5.87776107557333
65.1738064831353,-70.3479295136362,5.87776107557333
65.1724503855597,-70.3462390918513,5.87739521899441
65.1724503855597,-70.3462390918513,5.87739521899441
65.1724503855597,-70.3462390918513,5.87739521899441
65.1724503855597,-70.3462390918513,5.87739521899441
65.1724503855597,-70.3462390918513,5.87739521899441
65.1724503855597,-70.3462390918513,5.87739521899441
65.1724503855597,-70.3462390918513,5.87739521899441
65.1724503855597,-70.3462390918513,5.87739521899441
65.1724503855597,-70.3462390918513,5.87739521899441
65.1724503855597,-70.3462390918513,5.87739521899441
65.1707704532494,-70.3448299218692,5.87846759347267
65.1707704532494,-70.3448299218692,5.87846759347267
65.1707704532494,-70.3448299218692,5.87846759347267
65.1707704532494,-70.3448299218692,5.87846759347267
65.1707704532494,-70.3448299218692,5.87846759347267
65.1707704532494,-70.3448299218692,5.87846759347267
65.1707704532494,-70.3448299218692,5.87846759347267
65.1707704532494,-70.3448299218692,5.87846759347267
65.1707704532494,-70.3448299218692,5.87846759347267
65.1707704532494,-70.3448299218692,5.87846759347267
65.1729584407875,-70.3465483627591,5.87574094569623
65.1729584407875,-70.3465483627591,5.87574094569623
65.1729584407875,-70.3465483627591,5.87574094569623
65.1729584407875,-70.3465483627591,5.87574094569623
65.1729584407875,-70.3465483627591,5.87574094569623
65.1729584407875,-70.3465483627591,5.87574094569623
65.1729584407875,-70.3465483627591,5.87574094569623
65.1729584407875,-70.3465483627591,5.87574094569623
65.1729584407875,-70.3465483627591,5.87574094569623
65.1729584407875,-70.3465483627591,5.87574094569623
65.1711587651172,-70.3455114567661,5.87688081497391
65.1711587651172,-70.3455114567661,5.87688081497391
65.1711587651172,-70.3455114567661,5.87688081497391
