E,N,h
48.7749583233144,-52.9160370353467,-0.147413112340018
48.7749583233144,-52.9160370353467,-0.147413112340018
48.7749583233144,-52.9160370353467,-0.147413112340018
48.7749583233144,-52.9160370353467,-0.147413112340018
48.7749583233144,-52.9160370353467,-0.147413112340018
48.7749583233144,-52.9160370353467,-0.147413112340018
48.7749583233144,-52.9160370353467,-0.147413112340018
48.7749583233144,-52.9160370353467,-0.147413112340018
48.7749583233144,-52.9160370353467,-0.147413112340018
48.7749583233144,-52.9160370353467,-0.147413112340018
48.7749583233144,-52.9160370353467,-0.147413112340018
48.7749583233144,-52.9160370353467,-0.147413112340018
48.7749583233144,-52.9160370353467,-0.147413112340018
48.7749583233144,-52.9160370353467,-0.147413112340018
48.7749583233144,-52.9160370353467,-0.147413112340018
48.7749583233144,-52.9160370353467,-0.147413112340018
48.7749583233144,-52.9160370353467,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7791600977327,-52.9097801210221,-0.147413112340018
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7833077909922,-52.9025497328352,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7866308986233,-52.8955245098801,-0.091182288304708
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7885414937516,-52.8890667312298,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7904142059373,-52.8816231994542,-0.133355434976238
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
48.7929306529895,-52.8770922632408,-0.161470770607934
