time,1,2,3,4,5,6,7,8
269.705913,75.95679662459266,99.84422671005036,91.30895089917186,76.12537026244753,0,153.59506007601715,53.80733548093088,0
269.725844,75.94234117611839,99.8496898941592,91.29122180342527,76.11449457344052,0,153.589458853379,53.81367602583618,0
269.745914,75.95115314971513,99.8488768962198,91.300458872546,76.11920889959313,0,153.60915544037894,53.802708798951016,0
269.765907,75.94755491152083,99.84788794263083,91.29654410179504,76.1245568295776,0,153.60244890844808,53.80584181230149,0
269.785865,75.95574063885445,99.85599370334135,91.29802441059128,76.1201140821456,0,153.60578548527968,53.80461405518604,0
269.805875,75.9553225242724,99.847152460905,91.29497916717472,76.12117837588372,0,153.59416997856042,53.81825688099344,0
269.825908,75.9565041258868,99.8505092468347,91.30876788988164,76.11744910786337,0,153.59634001391024,53.81586520694192,0
269.845845,75.94108123211905,99.85772362844877,91.30931717487248,76.11586159713015,0,153.59935371190852,53.806948680594026,0
269.865838,75.94253839797048,99.8568496633023,91.30997627636212,76.12749083800945,0,153.60159887235292,53.79956915237093,0
269.885844,75.94900753750196,99.84708541874232,91.29613586017364,76.1275920645341,0,153.59632836701576,53.816199188509295,0
269.905838,75.94534515995184,99.84416836409768,91.303000372318,76.11846694011786,0,153.60231211987107,53.80871969138885,0
269.925839,75.94190209782398,99.84619582736188,91.30337157179603,76.11625494058512,0,153.59439929657108,53.81244031759835,0
269.945916,75.94754467243055,99.85755074081524,91.30662069729712,76.11890312150945,0,153.59471646668334,53.8161976692188,0
269.965972,75.94858241916243,99.85549433446428,91.30445369037224,76.12325685080553,0,153.60716854351526,53.816811212426046,0
269.986258,75.95122625911175,99.85668544265542,91.30421622079092,76.12716688415392,0,153.60370621228893,53.809690758718496,0
270.006017,75.95730781591995,99.85707045516126,91.3046950319292,76.12432104794124,0,153.60733177961075,53.80059279169105,0
270.025915,75.93998471530624,99.84610404057044,91.30702277137809,76.10971838898917,0,153.6071024513818,53.814690746160494,0
270.045918,75.94083119414462,99.8463030690604,91.29064104047907,76.12116164488212,0,153.59740492933253,53.81536559124505,0
270.06592,75.94204594562774,99.84607743225594,91.29325920384288,76.11920399641916,0,153.60338491758267,53.80815200541853,0
270.08591,75.94084292837783,99.84470645510754,91.30675178258632,76.12240558401678,0,153.59690522515504,53.81603708205245,0
270.105977,75.94923131371432,99.8537840741956,91.3051131844606,76.12854500623568,0,153.59985679407708,53.811216113031534,0
270.125983,75.95322628249168,99.85572320473814,91.30898472960124,76.12682228230227,0,153.6007778029416,53.8122436970049,0
270.145994,75.94394543872721,99.83996054775446,91.30102898819094,76.1177042459251,0,153.5995807201597,53.80312293327574,0
270.165998,75.94706148488453,99.85554706915649,91.30430233109378,76.11759274665945,0,153.6075056666413,53.81133552583942,0
270.186259,75.94845119085997,99.8504253992155,91.3001620402998,76.12734313363099,0,153.59676312932234,53.816994851286736,0
270.206014,75.95217552258717,99.8404649768937,91.30078414120004,76.11893144725728,0,153.59299328317536,53.80274575603733,0
270.225984,75.94078014287425,99.84464636794677,91.29841044600325,76.113694337929,0,153.6069580135433,53.80695044833419,0
270.245938,75.93927160106435,99.8530213202602,91.30763825296629,76.12785663984272,0,153.59318462103295,53.80863096480245,0
270.265947,75.94602048366465,99.85214773733571,91.30314229954784,76.1176389711018,0,153.6015295660523,53.8076796364219,0
270.285971,75.9447981398633,99.8526389277142,91.2978231420678,76.12114717506698,0,153.59953740776277,53.81310325935306,0
270.307487,75.95153785016664,99.8480194582856,91.29909395287116,76.12056767871522,0,153.60540763439462,53.810649561684606,0
270.325974,75.93859703362081,99.8420846485195,91.29280921783442,76.12573046058637,0,153.59581728257294,53.8026789747186,0
270.345979,75.95339277622644,99.84935275920944,91.29162236870036,76.11103745566342,0,153.60314547526036,53.802930573718335,0
270.365842,75.95307217757043,99.84524957899391,91.2955596556889,76.11305723934481,0,153.59542583227156,53.80235943704853,0
270.385919,75.95736731430047,99.84335533189358,91.29770451434293,76.11991786512257,0,153.59852794556338,53.813156996641794,0
270.405873,75.94978035177931,99.85392919698396,91.30882099260262,76.12450037245094,0,153.59530199569602,53.81023080187445,0
270.425844,75.94135025419014,99.85077372229804,91.29700058118388,76.12251054454954,0,153.59434929857184,53.80481370490991,0
270.445851,75.94659971136358,99.83981180887514,91.30532495195034,76.1170464149999,0,153.6057778942675,53.80195625614661,0
270.46584,75.95062409876587,99.84136002404716,91.30753396056978,76.1241088332125,0,153.5928569494416,53.80167772211185,0
270.485905,75.95329048530569,99.847336795074,91.29571126892102,76.12699846222793,0,153.60660851962064,53.80384391735821,0
270.505911,75.95583630407405,99.84716627666756,91.29920170317791,76.11406249009367,0,153.61206415122192,53.8124048229756,0
270.525917,75.95651183748629,99.83979693600062,91.30596249536283,76.1168690692196,0,153.6105674060505,53.81412181551809,0
270.545917,75.9514251447098,99.8453811245692,91.30326979905516,76.10999001515295,0,153.6081755341775,53.80530928857985,0
270.565912,75.94012831288003,99.84119877701016,91.30312948147704,76.11532687417625,0,153.60028494700853,53.8028676495795,0
270.585961,75.93837429796544,99.8467087938713,91.2912976865133,76.11485582812442,0,153.5951733542666,53.81178974546968,0
270.605949,75.94047669579587,99.8460087883599,91.3063262928017,76.12654638382006,0,153.612487061677,53.81476326293014,0
270.625922,75.95736611387198,99.83622802020815,91.30140782400284,76.12430003394498,0,153.60499182540667,53.80724370116966,0
270.645927,75.93848417471604,99.83831122107324,91.2955025568081,76.11013180850112,0,153.59281564213842,53.80747263635605,0
270.665933,75.95037054520552,99.85526990017344,91.29296925040572,76.12490689858662,0,153.60056750945105,53.80989910280919,0
270.68596,75.95273494237915,99.8525476268204,91.29701200061557,76.12006913191021,0,153.6010077076467,53.81042737925859,0
270.705863,75.93990067376824,99.84642338662674,91.29260501008572,76.11017745021675,0,153.5983841851388,53.81565110877924,0
270.745942,75.95530885885695,99.85445695133058,91.30219246869008,76.1151663047134,0,153.6072350157961,53.80400903501239,0
270.765945,75.94183026687023,99.85400795395054,91.30051755774274,76.11225534682174,0,153.60528093003103,53.80005465796703,0
270.78718,75.94702034864692,99.83888160362504,91.30165808666486,76.12054464458767,0,153.5991563737534,53.81116576219975,0
270.80698,75.94041925850196,99.8513258958199,91.3035980037614,76.12759879642843,0,153.60922623136412,53.79995487131068,0
270.826297,75.94868737258783,99.840208058883,91.29100383274152,76.12737129919759,0,153.60765119931517,53.80943860416967,0
270.847038,75.94741398080448,99.84059086313478,91.29581682400548,76.1274366907225,0,153.60104948955123,53.80069212292421,0
270.866292,75.94895484602733,99.84101280737022,91.29653341631288,76.11613543670457,0,153.59500112415435,53.79918899465248,0
270.886296,75.95557980855132,99.83936741481897,91.30335263357344,76.11884998067757,0,153.594099742436,53.81139995634421,0
270.906294,75.94097868613443,99.84462117275676,91.29894029097171,76.11709548448538,0,153.5938011258609,53.80788502619541,0
270.927035,75.93873224061477,99.85544117880588,91.29786742314464,76.12464176171142,0,153.59700900007266,53.81066918987945,0
270.947036,75.93822734302672,99.83660075293572,91.30850844074163,76.12815162254299,0,153.59817095326054,53.806338164628215,0
270.967031,75.93909806859855,99.83997088799192,91.2915407811819,76.11273313174485,0,153.60343787540478,53.81227054986724,0
270.987268,75.93887570887452,99.84911503564898,91.30068184687798,76.12790595318157,0,153.60990747355436,53.79974488109856,0
271.007039,75.946952623156,99.84705833253813,91.2957424763635,76.1155165311765,0,153.60034382137982,53.8052187645438,0
271.027038,75.94870235759075,99.84017491821275,91.29780918229488,76.12179897947073,0,153.60509604900494,53.81391220816628,0
271.04707,75.93920728027146,99.853705489661,91.29863635493204,76.12495284584604,0,153.60717878885413,53.80536120066284,0
271.066969,75.9457549763675,99.83969949098544,91.30364021941487,76.11438480885944,0,153.6062137437499,53.807781444279954,0
271.086967,75.94896193944003,99.83606623679088,91.3042983202102,76.11376319822323,0,153.6013617406087,53.80309543660204,0
271.106964,75.9468199217963,99.8405750078811,91.3014629309968,76.12507976904247,0,153.59830907208936,53.80538516080744,0
271.126963,75.95368852040575,99.83715244435017,91.3024757339411,76.1181442845978,0,153.60761302435077,53.80684513903433,0
271.147041,75.949089505316,99.83995105129635,91.30875543874976,76.12495071203935,0,153.60885791806191,53.81880015548082,0
271.166969,75.93760384168971,99.8447749395856,91.3055214270416,76.11122549143886,0,153.59961377228203,53.81814465133943,0
271.185966,75.94983122849303,99.84740228133904,91.30208017450556,76.12362362150533,0,153.59561502549556,53.81377795947117,0
271.207061,75.94826758910595,99.84178472905144,91.29752660244476,76.11732157186663,0,153.5987814472703,53.80780289804548,0
271.227035,75.94772548939285,99.85071837942382,91.29215597970013,76.12707974272105,0,153.60850535583185,53.80687107169879,0
271.247072,75.93755697579198,99.84656798084696,91.3003534080124,76.11657742448952,0,153.60815817286513,53.80114798268771,0
271.267037,75.94488195143514,99.8528904629738,91.30506658279609,76.11734058093734,0,153.60574830897934,53.81709053844833,0
271.286834,75.94187819292996,99.84916349625676,91.30900725929568,76.1159166337237,0,153.606741768934,53.80334169301349,0
271.307014,75.9423917006906,99.83701995628572,91.2988246282691,76.12367967144648,0,153.60573599470067,53.80730392156276,0
271.327038,75.9415622444277,99.84622498803505,91.30871391982092,76.11442151957574,0,153.60137020447536,53.81705986733045,0
271.347045,75.95193361860309,99.84105848235777,91.29533854258295,76.11832642393264,0,153.6075180801274,53.80382166636476,0
271.367036,75.93886396005243,99.84796078773655,91.30819871902752,76.11010869323945,0,153.6123576071612,53.80844000972139,0
271.387311,75.9424679900083,99.85282194332308,91.31049641168264,76.12513228485537,0,153.61198441964095,53.81912694776794,0
271.407076,75.94417505807124,99.85015037663896,91.2957151260588,76.11053152344621,0,153.5977285967815,53.80082321303309,0
271.427035,75.94151641001693,99.84786044256586,91.30507433461096,76.11204305456806,0,153.5941978408554,53.80083975357967,0
271.447035,75.94603992502756,99.83558739689448,91.30440237921302,76.12396744068154,0,153.6108994824746,53.81411939011276,0
271.467035,75.94992727065517,99.83647639772114,91.2913639767242,76.1151878542958,0,153.60907790030794,53.80483728931144,0
271.486974,75.94547013129737,99.85439722191502,91.2949616956024,76.12279886282461,0,153.60711695550248,53.81849703088763,0
271.506842,75.94647280778453,99.8378564877783,91.29601256548143,76.11033140955942,0,153.603140000119,53.81536462615368,0
271.526832,75.95055043004052,99.83873853426476,91.30389642951302,76.11018498960698,0,153.60970967493446,53.81647190667809,0
271.546844,75.94648379555298,99.85477825985872,91.29991514294372,76.11432514389897,0,153.59491017109949,53.81005566239239,0
271.566837,75.94350893218248,99.84595458680846,91.3033079168618,76.11249073507122,0,153.60681664629473,53.810649203234206,0
271.587096,75.9383790753302,99.84909755993289,91.3101843603812,76.12144255864867,0,153.59642517071023,53.812580639542816,0
271.606849,75.93741494190311,99.8432452607949,91.30418918758566,76.11095638660305,0,153.60329013874195,53.804353075873685,0
271.627034,75.95377903766742,99.84151908240258,91.3011498178886,76.12249225472782,0,153.60908836838365,53.80403581449381,0
271.646846,75.94400176004743,99.84009047743642,91.2986753976058,76.12779055352375,0,153.6046709518339,53.80120051852623,0
271.66703,75.93917090868698,99.84264637930409,91.29262740447628,76.11825560741997,0,153.59910374899755,53.80651019159733,0
271.687031,75.93851379884963,99.8504185817976,91.29324894708935,76.11153064115035,0,153.60850698954232,53.81726948798393,0
271.707028,75.94783671418651,99.8445228533106,91.3078339943119,76.11780817310351,0,153.60883790668083,53.800432430023314,0
271.727035,75.9407017120974,99.85444594036926,91.2937681531036,76.12493938982604,0,153.59723637832528,53.80900569221647,0
271.747041,75.9420400942762,99.84506569243165,91.30757356866364,76.118033608237,0,153.61043295233836,53.8087258430578,0
271.767065,75.94912039482321,99.85030922527258,91.3050513040311,76.11616746642076,0,153.61100489969417,53.80583317205931,0
271.787133,75.95013035700687,99.8430132689736,91.29281681049508,76.12313434586206,0,153.59987125953438,53.81689614249071,0
271.807054,75.93779481806465,99.83589996235388,91.30867911726564,76.12112833542474,0,153.5950653711638,53.81265214849315,0
271.826838,75.95452639256821,99.84840955683352,91.29331603605056,76.1120596450986,0,153.61188564245754,53.817434947295325,0
271.846842,75.94956549264666,99.84884265371063,91.29401391158164,76.1246913874382,0,153.59756944713732,53.8141476491363,0
271.866839,75.94830361004998,99.8534431439355,91.30359620248186,76.1122412018584,0,153.59671386513995,53.80661014422363,0
271.88684,75.94209303674242,99.8464686079042,91.29563773026,76.10988375757171,0,153.60077518412857,53.81529701511752,0
271.906839,75.939175461685,99.83547838803338,91.29453910077552,76.12081255427283,0,153.60288726950722,53.80457673373078,0
271.926829,75.95153940497927,99.83581941780182,91.2923779414933,76.12504970653742,0,153.60920000151026,53.818479325326905,0
271.946842,75.94439900605978,99.84559906519932,91.30134213646514,76.12066610408131,0,153.60658377514045,53.80551501436176,0
271.966842,75.94707736225055,99.84592099217032,91.3073820198492,76.10990921424273,0,153.6022175247642,53.812611468197,0
271.987191,75.9516209089334,99.84377063665808,91.2915267893246,76.1172540882968,0,153.60298792662897,53.808099980218685,0
272.006846,75.94906747228013,99.8358900073735,91.3106385434438,76.12431572169751,0,153.61052740835464,53.80144677186774,0
272.026835,75.94816659060099,99.84759360394456,91.2965039884238,76.11519672940523,0,153.60064556794913,53.79999608093892,0
272.047043,75.94767743200306,99.83613054115264,91.2919153859771,76.1168036193856,0,153.5960050342265,53.81061355187812,0
272.067045,75.94468739155492,99.8387682090354,91.2939943361622,76.11428754958288,0,153.6004390677541,53.80416409228828,0
272.08691,75.9480056219549,99.84497354770387,91.29195818584894,76.11978810039577,0,153.59522551013313,53.81773080883999,0
272.106839,75.94986984658571,99.84098461061636,91.3061955827911,76.11777925760552,0,153.6097027745762,53.80848672594863,0
272.127067,75.94204179164333,99.84763490999092,91.29772204357504,76.11189234368175,0,153.6002898479267,53.808557816720736,0
272.146913,75.93944535787408,99.85465203930714,91.303901764368,76.11520184753951,0,153.602371943357,53.80565596423096,0
