time,1,2,3,4,5,6,7,8
6.339878999999996,0,63.93262202432757,75.66061986189587,111.87948563145362,0,185.392726967286,70.4450259395262,0
6.359918999999991,0,63.89743639048043,75.50278395266486,111.9162324701962,0,185.4634954127522,70.44473978685394,0
6.379958000000016,0,63.84674548137372,75.58561575902021,111.92627180496336,0,185.5347256446395,70.455167566696,0
6.399957000000001,0,63.77719834838586,75.57632779924563,111.87929622802524,0,185.49369153201164,70.46160549685268,0
6.4199509999999975,0,63.64358281858436,75.56875605913626,111.8720092329064,0,185.61707702990705,70.41572650410745,0
6.439949000000013,0,63.80306321111704,75.64101929375882,111.85341524760648,0,185.6483535559217,70.38877072726355,0
6.4599520000000155,0,63.76248551993645,75.76976297491962,111.88931514180643,0,185.66410105662408,70.44866932637372,0
6.479951999999997,0,63.723628358548005,75.7233579893497,111.92877230078506,0,185.65622215747376,70.45102523939906,0
6.499960000000016,0,63.68497300751336,75.73271263827642,111.89359351630374,0,185.7715440389433,70.40743384525157,0
6.519945000000007,0,63.74844828266672,75.7500239602471,111.87394130671676,0,185.75158713785265,70.38770882760436,0
6.53995900000001,0,63.83203731058361,75.76850319817,111.79973192082988,0,185.70464876700544,70.43317913313442,0
6.559984000000014,0,63.80733242148334,75.70373030488938,111.82017639584028,0,185.6670465756664,70.45368901465379,0
6.57987700000001,0,63.73584135437852,75.71575748298461,111.85556551429453,0,185.6741445764717,70.40746141341067,0
6.599886999999995,0,63.78552602275098,75.72175017908692,111.81573425604564,0,185.66546254583065,70.3826534847033,0
6.619879999999995,0,63.83703284693785,75.78418369892015,111.8476347004141,0,185.6010396203008,70.3688247457151,0
6.639883999999995,0,63.83848563129615,75.79097177288833,111.76319938872432,0,185.54640256528205,70.43769201813625,0
6.659909999999996,0,63.829996474120826,75.74348370809014,111.83873713847088,0,185.4928740771824,70.4197288386363,0
6.679880999999995,0,63.86704400772282,75.69759532676296,111.8778085493612,0,185.48322437295047,70.3829090096738,0
6.699883999999997,0,63.872535335044525,75.73506472051565,111.80429993545758,0,185.4583848100044,70.43995162933372,0
6.719808999999998,0,63.862973426649184,75.72127268280948,111.90076142715232,0,185.3985519022821,70.4734686520792,0
6.739879000000002,0,63.80633699397289,75.71291379182942,111.82909601735793,0,185.37496070795103,70.42491477968245,0
6.759841999999992,0,63.79551151854545,75.71548637264307,111.85415778358868,0,185.2424803997073,70.40822079117011,0
6.779817000000008,0,63.79013221940617,75.6805701127543,111.89917100224076,0,185.3448692560752,70.42310194599906,0
6.799883999999992,0,63.7567201282134,75.75247645689983,111.8831773585362,0,185.44333135655407,70.5192181183391,0
6.819882000000007,0,63.74502093668447,75.78855345039523,111.91999709863212,0,185.4302457741444,70.47260831974664,0
6.839879999999994,0,63.74517351881632,75.9031826689933,111.91007704365262,0,185.43051125197903,70.4561803875789,0
6.859804999999994,0,63.69178016414784,75.92821651486454,111.90623495617628,0,185.3858864135744,70.44792237770208,0
6.879874000000001,0,63.81373307932122,75.9000769041758,111.98168743363556,0,185.3796123192004,70.51200348953488,0
6.8998809999999935,0,63.907131021883785,75.85890828755879,111.91049295856944,0,185.3595996726726,70.46280396099505,0
6.919880000000006,0,63.92597029546611,75.88456612928547,112.00661830834676,0,185.3652266774309,70.44721408714966,0
6.939878999999991,0,63.87799565896015,75.9298935766986,111.90788009421075,0,185.36003741816927,70.50734970077417,0
6.959833000000003,0,63.89723817419106,75.87448788140527,111.93322031416676,0,185.3258205342206,70.5574819319422,0
6.979953999999992,0,63.9551780523063,75.88245549599534,111.92252114501086,0,185.38161870554208,70.55914203905247,0
6.999962000000011,0,63.97271622127282,75.9228953405601,111.89249410479272,0,185.38718858057865,70.51924324008975,0
7.019978000000009,0,63.92891710660453,75.83786835237449,111.90716508751392,0,185.37541009599747,70.53721872720426,0
7.039957000000015,0,63.89044421488952,75.79140251308077,111.81680326994888,0,185.3738672518457,70.49954452273754,0
7.059979999999996,0,63.89694699095361,75.70233420415644,111.76996278239692,0,185.2651083959149,70.44171540790659,0
7.079672000000016,0,63.85784122074424,75.72815688291689,111.8140946845636,0,185.31906137881248,70.39001076088549,0
7.099896000000001,0,63.84941752031568,75.71871687242414,111.8233380385444,0,185.27893805633755,70.44013742036853,0
7.119879999999995,0,63.791891850574416,75.69096352808295,111.81401981929172,0,185.33464864785424,70.50257653394354,0
7.139881000000003,0,63.7450288393033,75.73186876086272,111.78401100042078,0,185.3654729006197,70.42522134341561,0
7.159914000000015,0,63.69768380835099,75.66759440835119,111.78963721620816,0,185.4063029157232,70.35836479673928,0
7.179881999999992,0,63.756768749816686,75.68193550095879,111.8619505819419,0,185.377827416692,70.43151900130361,0
7.199889000000013,0,63.74683858409797,75.6621692954157,111.81540273170788,0,185.3565776403468,70.33234589199387,0
7.219877999999994,0,63.74426310979175,75.66904674335032,111.94226874525648,0,185.3804543534748,70.37956211169782,0
7.239753000000007,0,63.65435816904314,75.76558265800575,111.93892552996952,0,185.31034163430667,70.35914403133913,0
7.260081000000014,0,63.70216764394751,75.7356713507346,111.97020003098118,0,185.3443326090402,70.40493382151786,0
7.281407999999999,0,63.74944497533203,75.66799560756334,111.99187321346484,0,185.3758611274117,70.34916440185543,0
7.299905999999993,0,63.73465668965501,75.7329499105552,112.06275157912972,0,185.41663080596527,70.3912517287699,0
7.319881000000009,0,63.80597867373932,75.8694592062801,111.94875069110888,0,185.4707319944363,70.3666441781994,0
7.339880999999991,0,63.86757588105905,75.90366039388383,111.94852137216888,0,185.543670852858,70.35092930544471,0
7.3599260000000015,0,63.91466267156633,75.93190487877857,111.96747054790563,0,185.51958821806207,70.28692834805614,0
7.379905000000008,0,63.8787085399371,75.92920941733902,111.98452540618494,0,185.5367782649428,70.26028195476319,0
7.399676999999997,0,63.86486564317221,75.97287892764433,111.91803949491,0,185.64265175106243,70.24755316139597,0
7.419670999999994,0,63.78746186785881,75.9255988235421,111.98787534327984,0,185.6874438277061,70.35447339909497,0
7.439672000000002,0,63.8009728085305,75.94426984743131,111.88662662219528,0,185.5516222242841,70.3278268273398,0
7.459668999999991,0,63.855010470936286,75.86433649282095,111.85518510297874,0,185.6120202112119,70.3007824516185,0
7.479672999999991,0,63.83959679196301,75.87127811411484,111.80570038117736,0,185.59701344618537,70.40288169240301,0
7.499684000000002,0,63.79578876619157,75.89015367731548,111.85342928598162,0,185.6246371122188,70.5062905408593,0
7.519674000000009,0,63.771114011538046,75.86768239131571,111.88514422463534,0,185.6173931860585,70.5036610764759,0
7.53975299999999,0,63.777947270571765,75.95026342994798,111.82095753094848,0,185.53933711260845,70.46813860347487,0
7.559913999999992,0,63.79222553124533,75.89274068575796,111.85618291118357,0,185.4973608531629,70.4607205700855,0
7.579957000000007,0,63.76554070844924,75.75560106856697,111.87702655452333,0,185.3659875597824,70.43952925574983,0
7.5997580000000085,0,63.84769230818112,75.71814328218038,111.93516164395164,0,185.3443458891425,70.60469089235335,0
7.619948999999991,0,63.76145297932066,75.78465490641126,111.92691040560209,0,185.3330060787497,70.62151992703895,0
7.639952999999991,0,63.77596974325821,75.79013051300691,111.884807797427,0,185.32673988416624,70.64576910726171,0
7.6599569999999915,0,63.78082267455581,75.77594691046346,111.95867958337956,0,185.3070369523493,70.60151671438392,0
7.679958999999997,0,63.75005743769671,75.74302424031902,111.90570468861635,0,185.28619608865552,70.53525968080233,0
7.6997670000000085,0,63.68523563763173,75.7327985628863,111.87938995915113,0,185.3516534521216,70.45549454675832,0
7.719678000000016,0,63.69384856859841,75.81669312684178,111.91613339493423,0,185.37645034194168,70.42906301788497,0
7.739723999999995,0,63.68209532899447,75.77054339243654,111.86269032987846,0,185.3231445975728,70.33966002071739,0
7.7597279999999955,0,63.69708522860745,75.76110839179013,111.92398670723686,0,185.41370609363543,70.34641255783912,0
7.779696999999999,0,63.67941048206831,75.73039053599791,111.87783695768351,0,185.42715345602983,70.29115830044695,0
7.799695000000014,0,63.74853533986889,75.73242371011843,111.7738964560628,0,185.3658744055977,70.3570636991964,0
7.819638999999995,0,63.71335756056138,75.68584009635293,111.8254850721174,0,185.4758030646276,70.32154037055993,0
7.8396999999999935,0,63.72883810969379,75.77751382568407,111.75912728531073,0,185.4747621940747,70.24042648533131,0
7.860791000000006,0,63.73428522675624,75.89983984908953,111.79910424628264,0,185.4677806288706,70.19076654648502,0
7.880791000000016,0,63.69992165075194,75.85669898280385,111.7456989377948,0,185.5096393547153,70.1691541715178,0
7.9007939999999905,0,63.85577904966608,75.81688558357042,111.71629680631696,0,185.4434567857021,70.34607052152306,0
7.920791000000008,0,63.84858942201926,75.88278024445087,111.75048952926991,0,185.4710490776752,70.30262120512121,0
7.940796000000006,0,63.82376855388277,75.80311193618341,111.80663552558592,0,185.4549302944602,70.32583222535645,0
7.960909000000015,0,63.8131672263715,75.78342334188389,111.86895224384924,0,185.4804372535892,70.33481492731255,0
7.980885999999998,0,63.71811787841963,75.73153822564507,111.88133582411112,0,185.4274466069525,70.41793756382118,0
8.000883000000016,0,63.71884894759114,75.7980943131457,111.87780864664124,0,185.37326002082227,70.45918024577477,0
8.020939999999996,0,63.72639915939205,75.88190368322769,111.91420192011284,0,185.28043352949817,70.43680670757006,0
8.040876999999995,0,63.6973485050077,75.87804534899922,111.85714307647534,0,185.28137001962588,70.44514947152108,0
8.06110000000001,0,63.65948202927615,75.82236743296772,111.87406561581268,0,185.32659826561363,70.60603238643539,0
8.080894999999998,0,63.74864962468589,75.9325286943864,111.8336821177377,0,185.27919370787933,70.5070679764686,0
8.100903000000017,0,63.79513277552503,75.91486271513517,111.72233428126532,0,185.1816605592525,70.48459501834094,0
8.120871999999991,0,63.77739098735059,75.84624017084407,111.70126752403128,0,185.2268660812215,70.47996494574551,0
8.140870000000007,0,63.77164338312081,75.82792519328913,111.72957333135544,0,185.2702387906633,70.391337987431,0
8.160910000000001,0,63.74542457451023,75.88168956359036,111.7494152441066,0,185.2625344878113,70.4148205923454,0
8.180864000000014,0,63.81172148739136,75.90966711844081,111.77627268815206,0,185.26224468001712,70.369324223156,0
8.200884000000002,0,63.8846119783223,75.8429429075259,111.79179937962992,0,185.2402749799384,70.40046047591451,0
8.220884000000012,0,63.87070566502867,75.91122452198421,111.83488332319467,0,185.29026434856084,70.37897121241559,0
8.240792999999996,0,63.8987926079926,75.78879282715747,111.8020539333259,0,185.38498702564792,70.32874033658106,0
8.260909999999996,0,63.929270369391936,75.73995341070253,111.82482043398906,0,185.4753644690697,70.29484551718829,0
8.280790999999994,0,63.94109290606816,75.69121765087769,111.80747909522351,0,185.5453973416364,70.33339955649929,0
8.300809000000015,0,63.91150822545618,75.71562939016442,111.84851834430548,0,185.5346150089682,70.39749992179622,0
8.320787999999993,0,63.8703018230023,75.74731994838007,111.92433845471032,0,185.57681871260573,70.40754701702862,0
8.340790999999996,0,63.89674524458614,75.72096535246895,111.85510877222428,0,185.6397928009415,70.38056316560366,0
8.360827,0,63.97032737592031,75.6800907268403,111.86425387414428,0,185.6616251374098,70.42899885754,0
8.380799999999994,0,63.95730618052166,75.75697605126265,111.81873765212482,0,185.73894223286268,70.44619462772295,0
8.400797000000011,0,63.91759015765156,75.8301137114225,111.779603304708,0,185.7708646231059,70.43025889682775,0
8.420792000000006,0,63.859901018874936,75.74436964256824,111.6754748115575,0,185.7860600949211,70.41232792439261,0
8.440795000000008,0,63.87950788163904,75.71190234585677,111.72578916383708,0,185.8155516520583,70.39218051352988,0
8.46074999999999,0,63.8703499160966,75.75212530962513,111.758815287901,0,185.76875960285216,70.50050914673355,0
8.480794000000003,0,63.91504648799683,75.86455112482787,111.74944412812476,0,185.63909175166032,70.46655489631186,0
8.500727000000012,0,63.85736970002504,75.83523856597387,111.72526074710989,0,185.5480539511049,70.4108092245823,0
8.520724000000001,0,63.80818191963765,75.85120761504618,111.645632475707,0,185.4758663482454,70.4035734271545,0
8.540728999999999,0,63.83351102280052,75.83599734792813,111.66775527322928,0,185.5530533685652,70.49859781336119,0
8.560826999999989,0,63.84510592129176,75.8006407811467,111.75692648136808,0,185.59368982615973,70.52773439167649,0
8.580792000000002,0,63.83210974033124,75.76717949421258,111.78657088058895,0,185.51129442356347,70.4853879840028,0
8.600797,0,63.76090278424902,75.74523059046157,111.84223346524942,0,185.52587345362824,70.5086976709143,0
8.62079399999999,0,63.8198398006024,75.79287868022504,111.80795865848212,0,185.5305421877488,70.57592567788336,0
8.640791000000007,0,63.82891089767818,75.82532612439451,111.93880623102172,0,185.40132656161248,70.53046848503713,0
8.660793000000012,0,63.84934115634072,75.77740149417313,111.87209057370288,0,185.3747307168456,70.45846452971492,0
8.680793999999992,0,63.83349376468588,75.73365623745954,111.9956988290962,0,185.3841290625804,70.43401240063972,0
8.700738999999999,0,63.864370990308814,75.79750794586806,111.96242601116188,0,185.385192276596,70.46802876877544,0
8.720721999999995,0,63.902107815304426,75.87319216164632,111.96475330515104,0,185.42983661302063,70.37306947567428,0
8.740791999999999,0,63.82762771070709,75.82888814780506,111.86556045128545,0,185.5051564016535,70.32755095843045,0
8.76076599999999,0,63.82420022189549,75.7913029253694,111.99197346980168,0,185.57172874858009,70.40932200223905,0
8.780729000000008,0,63.82350779065084,75.75237383092472,111.9950394265438,0,185.4954401911744,70.38584703309763,0
8.800742000000014,0,63.78361236283613,75.74677291882912,111.9889960524731,0,185.5571715191409,70.41855177549292,0
8.820751000000001,0,63.823853636432005,75.72618174829172,111.87756733056386,0,185.56461967116644,70.36042607930952,0
8.840794000000017,0,63.8566059117452,75.70416108189386,111.83608668620062,0,185.4853488214509,70.38433169951604,0
8.860792000000004,0,63.836965021892965,75.66703004344335,111.83027910407714,0,185.45875195701493,70.39636052504744,0
8.880794000000009,0,63.79402302729415,75.75673840586676,111.8114002823954,0,185.4403388491723,70.37284183939947,0
8.900797000000011,0,63.82401984807339,75.72578448567694,111.82981593654206,0,185.320381745652,70.34996157144566,0
8.920873,0,63.88615394476159,75.75384060699852,111.799598721905,0,185.3182417875269,70.40234239047462,0
8.940883000000014,0,63.85918202404447,75.74362319434307,111.70328381997729,0,185.29907256570385,70.32601753617169,0
8.960910000000013,0,63.817194426669225,75.724797393685,111.75211295985854,0,185.20577848657504,70.41717013729715,0
8.980871000000008,0,63.77866291427136,75.73633634972397,111.83007536774517,0,185.223188478424,70.37190655314848,0
9.000957,0,63.73950927334096,75.83180740804184,111.90998851984604,0,185.20973081328628,70.41231580283339,0
9.021014000000008,0,63.85147153576553,75.90279370020217,111.99048261283282,0,185.1862492470028,70.43069654728387,0
