E,N,h
81.9632415911956,-63.3334799592105,-1.51392188558708
81.9458523248646,-63.2889323069579,-1.51392188558708
81.995468386916,-63.2767824843968,-1.51392188558708
82.0513786655249,-63.3388034377638,-1.51392188558708
81.9650846582295,-63.3275004952979,-1.51392188558708
81.9874980012503,-63.3183727713618,-1.51392188558708
81.992054256981,-63.3438382290927,-1.51392188558708
81.9812664347215,-63.3403705272148,-1.51392188558708
81.9536489822273,-63.3650599615234,-1.51392188558708
81.980972323001,-63.3230814949917,-1.51392188558708
82.0198005164169,-63.3248490381048,-1.51392188558708
82.0358462304056,-63.3662745622453,-1.51392188558708
82.1022933676195,-63.3973042247565,-1.51392188558708
82.1296730289656,-63.4222143530702,-1.51392188558708
82.0880485336561,-63.420482346501,-1.51392188558708
82.039003899008,-63.4757920134915,-1.51392188558708
82.0265174461701,-63.4455378335718,-1.51392188558708
82.0351452135852,-63.4335279431682,-1.51392188558708
82.1191109341694,-63.4166549307888,-1.51392188558708
82.0911663643935,-63.3820004439707,-1.51392188558708
82.0791698664393,-63.3537284910631,-1.51392188558708
82.0485805580029,-63.4147160427498,-1.51392188558708
82.0871587969753,-63.3897262541644,-1.51392188558708
82.08394969605,-63.4285070501321,-1.51392188558708
82.0164817870688,-63.3414368090345,-1.51392188558708
82.0560857077904,-63.3190495906991,-1.51392188558708
82.0860799451512,-63.3177199245381,-1.51392188558708
82.0916681073635,-63.2915405893564,-1.51392188558708
82.1036872432149,-63.3500141731328,-1.51392188558708
82.0887583892152,-63.3683483161768,-1.51392188558708
82.0640824559229,-63.3785124406954,-1.51392188558708
82.0795736637053,-63.3696276839652,-1.51392188558708
82.0664517210244,-63.4262379234498,-1.51392188558708
82.4433700538979,-64.1135851726091,-1.45776483178747
82.4660746830615,-64.0534563418312,-1.45776483178747
82.4531456305842,-64.015768103121,-1.45776483178747
82.465170259142,-64.0028539969596,-1.45776483178747
82.4958190926618,-64.0283219649871,-1.45776483178747
82.0839709919906,-63.4809744618821,-1.45776483178747
82.0558191228674,-63.5086786993563,-1.45776483178747
82.0420813442319,-63.4575833359458,-1.45776483178747
82.0643865046213,-63.422042007879,-1.45776483178747
82.0452556474842,-63.4360537686413,-1.45776483178747
82.0474937645893,-63.4530283077883,-1.45776483178747
82.0144217689012,-63.4844287362984,-1.45776483178747
82.0084540073407,-63.4283862021666,-1.45776483178747
82.0329438921177,-63.5048740932676,-1.45776483178747
82.0546512084958,-63.5075727675596,-1.45776483178747
82.1091906233299,-63.4940066578558,-1.45776483178747
82.0366271511638,-63.5699344116795,-1.45776483178747
81.998962282458,-63.5404137026003,-1.45776483178747
82.0342050350977,-63.4990461512798,-1.45776483178747
82.0597844087892,-63.4981339204325,-1.45776483178747
82.0132347047562,-63.5090467676631,-1.45776483178747
82.0592650801191,-63.5299763386647,-1.45776483178747
82.1176228901125,-63.4505092495292,-1.45776483178747
82.1111655161199,-63.5038916574921,-1.45776483178747
82.0879343919724,-63.4916682565471,-1.45776483178747
82.0777527377148,-63.4823478424461,-1.45776483178747
82.1002639475773,-63.4489772742812,-1.45776483178747
82.0503651566636,-63.419775714553,-1.45776483178747
82.0532172001465,-63.4651736520477,-1.45776483178747
82.0915990185722,-63.4676655180991,-1.45776483178747
82.1050672778024,-63.3954235845031,-1.45776483178747
82.056549388051,-63.4507615136786,-1.45776483178747
82.0262938849297,-63.4293583609817,-1.45776483178747
82.0401006444683,-63.3881246348416,-1.45776483178747
82.0796856860446,-63.4611338505001,-1.45776483178747
82.0494115928388,-63.5076773130588,-1.45776483178747
82.0321603991252,-63.4521338558246,-1.45776483178747
82.0049681138812,-63.4314093083239,-1.45776483178747
82.0129597225675,-63.4872771933481,-1.45776483178747
82.4023541054218,-64.0722012071441,-1.45776483178747
82.0276841829075,-63.4354995442619,-1.45776483178747
81.9843031159166,-63.4478591662172,-1.45776483178747
81.9375589610299,-63.4710480482935,-1.45776483178747
81.9545322053878,-63.4796825700709,-1.45776483178747
82.0117288908828,-63.5188184719288,-1.45776483178747
81.9637062050746,-63.5183093338144,-1.45776483178747
81.9372908690747,-63.5273166428181,-1.45776483178747
81.9746718301569,-63.4737744098601,-1.45776483178747
81.9760439361376,-63.4859443961249,-1.45776483178747
81.9760454900014,-63.4859445640562,-1.45776483178747
82.057202059274,-63.4894095944402,-1.48584339677075
82.0506340084737,-63.4806772135544,-1.48584339677075
82.0809066861562,-63.4200724105902,-1.48584339677075
82.0908845114336,-63.4560959974666,-1.48584339677075
82.1037871245546,-63.4381690109313,-1.48584339677075
82.1555764033443,-63.405414981491,-1.48584339677075
82.1612293930828,-63.3557443437876,-1.48584339677075
82.0709567594131,-63.3677907002892,-1.48584339677075
82.0767146267495,-63.355891796057,-1.48584339677075
82.1152573173353,-63.4209222052819,-1.48584339677075
82.1700586691311,-63.4358206332889,-1.48584339677075
82.4871729157413,-64.0136992391422,-1.48584339677075
82.5187332377665,-64.0438081000972,-1.48584339677075
82.2130268557272,-63.5731155869238,-1.48584339677075
82.4907895711705,-64.1509194062143,-1.48584339677075
82.2077313638066,-63.5421925460713,-1.48584339677075
82.1562833006758,-63.5386248561455,-1.48584339677075
82.1606777039384,-63.4929473679356,-1.48584339677075
82.1941795254872,-63.5319218135266,-1.48584339677075
82.2269963744504,-63.5087822261983,-1.48584339677075
82.21217959643,-63.4361361406779,-1.48584339677075
82.1587583778816,-63.4270885971711,-1.48584339677075
82.0593404663488,-63.3839813879433,-1.48584339677075
82.0423075735079,-63.3311625488006,-1.48584339677075
82.0490731356865,-63.3406037302427,-1.48584339677075
82.0486500551026,-63.3960314769446,-1.48584339677075
82.0596619856309,-63.4065237901753,-1.48584339677075
82.0582783043354,-63.3473074707798,-1.48584339677075
82.0579162087766,-63.353038210054,-1.48584339677075
82.0747912313339,-63.4175903807609,-1.48584339677075
82.0862335127162,-63.3666688930629,-1.48584339677075
82.0304333522994,-63.3590555061927,-1.48584339677075
82.0085410396541,-63.377244553184,-1.48584339677075
82.0378231643877,-63.4413766079086,-1.48584339677075
82.089203834934,-63.4096013064913,-1.48584339677075
82.1207578090728,-63.4190973802448,-1.48584339677075
82.0716257874508,-63.4299688218313,-1.48584339677075
82.0313057561222,-63.4023072255571,-1.48584339677075
82.0151434386581,-63.3583544763902,-1.48584339677075
82.0447892779961,-63.3452810431432,-1.48584339677075
82.0319455753653,-63.393018068662,-1.48584339677075
82.0336355176431,-63.3833980856675,-1.48584339677075
81.9990031281984,-63.2976807174588,-1.48584339677075
82.0438439161599,-63.3096827530933,-1.48584339677075
82.0661265317636,-63.3462297252365,-1.48584339677075
82.0771449642771,-63.3625504532344,-1.48584339677075
82.0578834524407,-63.3307527508252,-1.48584339677075
82.0492113262753,-63.3633068837424,-1.48584339677075
82.074342633278,-63.3678711280978,-1.48584339677075
82.111947388368,-63.3898251957871,-1.48584339677075
82.1024879269785,-63.4101193377571,-1.49988265069976
82.1075833062473,-63.4516750128679,-1.49988265069976
82.1316648837173,-63.490380727557,-1.49988265069976
82.0873015895872,-63.545795767279,-1.49988265069976
82.083599970633,-63.5178288004645,-1.49988265069976
82.0634714355751,-63.5538538797142,-1.49988265069976
82.0495247785639,-63.4769237748867,-1.49988265069976
81.984135826126,-63.4386539496004,-1.49988265069976
81.949019366999,-63.4359658006485,-1.49988265069976
81.9703793322217,-63.4217409139113,-1.49988265069976
82.0046734544986,-63.3504629715991,-1.49988265069976
81.9601585427289,-63.3696117764492,-1.49988265069976
81.9497585633209,-63.2780898444781,-1.49988265069976
81.9366741369868,-63.29762630669,-1.49988265069976
82.0000041798225,-63.3222226599304,-1.49988265069976
81.9941231098374,-63.3219041536281,-1.49988265069976
82.0378918742807,-63.3325718963684,-1.49988265069976
82.0725137954903,-63.3750243660519,-1.49988265069976
82.0894625856143,-63.3932508981426,-1.49988265069976
82.0894846539917,-63.4416343277174,-1.49988265069976
82.0861482614485,-63.4170089141289,-1.49988265069976
82.0431555205476,-63.3746623950466,-1.49988265069976
82.0331846838227,-63.3620761076721,-1.49988265069976
81.9784782001831,-63.3732423671669,-1.49988265069976
82.0083983821893,-63.3770013647645,-1.49988265069976
82.0625821496731,-63.3848229665114,-1.49988265069976
82.0051758082489,-63.3895444661632,-1.49988265069976
81.9240867345651,-63.3580057522423,-1.49988265069976
81.9267761257818,-63.3304853548774,-1.49988265069976
81.9791731994767,-63.3387681863127,-1.49988265069976
82.0072913668333,-63.3749488505702,-1.49988265069976
82.0344174300136,-63.4173064818481,-1.49988265069976
82.0614510149423,-63.4138086465169,-1.49988265069976
82.0615768317156,-63.3748242599809,-1.49988265069976
82.0301022209571,-63.4613681880374,-1.49988265069976
82.0473895595218,-63.5020096489791,-1.49988265069976
81.9663246482741,-63.4305863673025,-1.49988265069976
81.9526904605769,-63.4129660994269,-1.49988265069976
81.9732425218096,-63.3800174926937,-1.49988265069976
81.9920170826821,-63.4009931168794,-1.49988265069976
82.0029255459569,-63.4576341956696,-1.49988265069976
81.9432104759336,-63.4210492319734,-1.49988265069976
81.8845258170485,-63.4882900053388,-1.49988265069976
81.8717031562735,-63.4482237246685,-1.49988265069976
81.906907341005,-63.3852036721391,-1.49988265069976
81.9535540854128,-63.400474436205,-1.49988265069976
81.9885810821647,-63.4424181823758,-1.49988265069976
82.0488338209566,-63.4019235809691,-1.49988265069976
82.0056657659783,-63.414346721681,-1.49988265069976
82.0520523787531,-63.399653433111,-1.49988265069976
82.0972618695863,-63.4682974754965,-1.54200029824131
82.0685600102618,-63.4029301904648,-1.54200029824131
82.0369530388949,-63.3266724149685,-1.54200029824131
82.0470501176908,-63.2960526038348,-1.54200029824131
82.0600293637716,-63.3067923549256,-1.54200029824131
82.0737145260742,-63.3133523812054,-1.54200029824131
82.0690436440627,-63.2915740528339,-1.54200029824131
82.0550181389826,-63.3561756302351,-1.54200029824131
82.0271159189309,-63.34470348844,-1.54200029824131
82.0342197255542,-63.3018644125494,-1.54200029824131
82.0329838957788,-63.331481510764,-1.54200029824131
82.1125167947791,-63.3790547242528,-1.54200029824131
82.0723505907939,-63.3624298023267,-1.54200029824131
82.0373641223663,-63.3913228673973,-1.54200029824131
82.0556246064801,-63.4174151465455,-1.54200029824131
82.1088579152178,-63.4560412705542,-1.54200029824131
82.1028926676276,-63.430106728608,-1.54200029824131
82.0352620231,-63.4117965346624,-1.54200029824131
81.9356975485748,-63.4343366106101,-1.54200029824131
81.9596748325945,-63.4155856736931,-1.54200029824131
81.9969626978184,-63.402301340589,-1.54200029824131
82.0275719668524,-63.3357504951397,-1.54200029824131
82.0107989712482,-63.3446573729841,-1.54200029824131
82.0355422751464,-63.33433747911,-1.54200029824131
82.0563729319212,-63.3374188636129,-1.54200029824131
82.0540503660271,-63.3767491300861,-1.54200029824131
82.0893507657528,-63.3377067036913,-1.54200029824131
82.0214644071229,-63.3387621406315,-1.54200029824131
82.0532122143367,-63.293028907742,-1.54200029824131
81.9874098752837,-63.3124370065788,-1.54200029824131
82.0689615408729,-63.3366023041137,-1.54200029824131
82.0933882621088,-63.3528847486058,-1.54200029824131
82.0685394770931,-63.362813585836,-1.54200029824131
81.9864022871989,-63.4444630374044,-1.54200029824131
81.9998564430482,-63.4373636347415,-1.54200029824131
82.0016161786609,-63.4749646513256,-1.54200029824131
81.9780944069395,-63.4413420030436,-1.54200029824131
81.9642103917291,-63.4178906816698,-1.54200029824131
82.0381754200485,-63.4351130334823,-1.54200029824131
82.0500782571415,-63.4456654711251,-1.54200029824131
82.0338945875735,-63.4789796339116,-1.54200029824131
82.0282414691154,-63.4453384764232,-1.54200029824131
81.9743434047345,-63.4148132134705,-1.54200029824131
81.9881963585296,-63.3281662836473,-1.54200029824131
81.9317596890366,-63.3289234943234,-1.54200029824131
81.9791555928973,-63.3396022633932,-1.54200029824131
82.0051551104313,-63.3929744683998,-1.54200029824131
82.0186470217386,-63.377240645591,-1.54200029824131
82.016674618876,-63.3781267976982,-1.54200029824131
82.0048419546606,-63.3305162303119,-1.54200029824131
82.0404337615077,-63.3621337488765,-1.54200029824131
82.053844884982,-63.349087533517,-1.54200029824131
82.0226806206204,-63.3319206523053,-1.54200029824131
82.0319829772236,-63.3500893501441,-1.54200029824131
82.0210173888258,-63.4057835366454,-1.54200029824131
82.0903206599932,-63.4823421062333,-1.54200029824131
82.1373270710263,-63.4379935051537,-1.54200029824131
82.0904200148084,-63.4236479776195,-1.54200029824131
82.0971857302567,-63.3727938304441,-1.54200029824131
82.0761833917664,-63.350987158787,-1.54200029824131
82.07971716825,-63.3337794734328,-1.54200029824131
82.0971955021908,-63.3721166830081,-1.54200029824131
82.0394718341399,-63.4072678331922,-1.54200029824131
82.0364290498155,-63.438534114629,-1.54200029824131
82.026800988581,-63.3468078583801,-1.54200029824131
82.0402343815269,-63.3233823527691,-1.54200029824131
82.004255622427,-63.334893787393,-1.54200029824131
81.9840592491213,-63.3332720161396,-1.54200029824131
81.9489476383016,-63.3372247659761,-1.54200029824131
81.9427999893144,-63.3647766940154,-1.54200029824131
81.9831240381667,-63.4176567338267,-1.54200029824131
82.0217383115459,-63.4041039782703,-1.54200029824131
82.0206136959983,-63.3560420830303,-1.54200029824131
81.9969179125158,-63.3557540531928,-1.54200029824131
81.9858193232518,-63.3410803092805,-1.54200029824131
82.0137490049825,-63.3863746623169,-1.54200029824131
82.0568810937189,-63.3752971614487,-1.54200029824131
81.9946741443958,-63.3651770236935,-1.54200029824131
82.0155409046816,-63.4227776956482,-1.54200029824131
82.0496227426383,-63.3934571450209,-1.54200029824131
82.0476843181838,-63.3492010794496,-1.54200029824131
81.9889323136676,-63.3374961407327,-1.54200029824131
81.9524787599619,-63.3525386749011,-1.54200029824131
81.8963626488446,-63.3040230945199,-1.54200029824131
81.8996268077118,-63.3797003096492,-1.54200029824131
81.9034155787975,-63.4401762723426,-1.54200029824131
81.9091826711898,-63.404859654477,-1.54200029824131
81.9618136291778,-63.3783303624073,-1.54200029824131
81.9478375264754,-63.2984791114338,-1.54200029824131
81.9066473711556,-63.3453881643609,-1.54200029824131
81.9539079376736,-63.368883771806,-1.54200029824131
81.9884602083379,-63.3308739365972,-1.54200029824131
81.9335979681238,-63.3860161011271,-1.54200029824131
81.9411988831628,-63.3938632406376,-1.54200029824131
81.9770865577787,-63.3675058685195,-1.54200029824131
81.9875092777645,-63.3778647115105,-1.54200029824131
81.9953241750372,-63.4056430830773,-1.54200029824131
82.0422365190131,-63.4044623701696,-1.54200029824131
81.9766171974331,-63.3527173781691,-1.54200029824131
81.98936043506,-63.4335493547121,-1.54200029824131
82.0392835373262,-63.3937993775322,-1.5279611014326
82.0473934108304,-63.3995444737753,-1.5279611014326
82.0203543981947,-63.4253140916469,-1.5279611014326
82.0074767601977,-63.4179772978989,-1.5279611014326
82.0121113898851,-63.3940804561369,-1.5279611014326
82.0502526637349,-63.3985221682341,-1.5279611014326
82.0319563514176,-63.4090792121221,-1.5279611014326
82.0147130001242,-63.4254899574491,-1.5279611014326
81.9962499601416,-63.3864771410225,-1.5279611014326
81.9603614508977,-63.3359908901632,-1.5279611014326
81.9888880439731,-63.3389690203745,-1.5279611014326
82.0129782389549,-63.3463643140958,-1.5279611014326
82.0370985227772,-63.3190007096199,-1.5279611014326
82.0079292503473,-63.3084660750896,-1.5279611014326
81.987568069266,-63.3339586063185,-1.5279611014326
82.0232188195035,-63.3294998377333,-1.5279611014326
82.0487520071377,-63.2968429618465,-1.5279611014326
82.0216247061473,-63.3490020127578,-1.5279611014326
81.9901558061689,-63.3776581718047,-1.5279611014326
81.9723498415663,-63.342772913591,-1.5279611014326
82.0337059316907,-63.3843946459419,-1.5279611014326
82.0012140218657,-63.4310917578574,-1.5279611014326
81.9866434391899,-63.4607305969573,-1.5279611014326
81.9933621087615,-63.4212123046206,-1.5279611014326
81.9762876378283,-63.4483857893111,-1.5279611014326
81.9928841668229,-63.4754147357729,-1.5279611014326
81.9663037435493,-63.4580540879509,-1.5279611014326
81.9764697481326,-63.3654068860479,-1.5279611014326
81.9320125641372,-63.3577884967291,-1.5279611014326
81.9191647102982,-63.3447015246095,-1.5279611014326
81.9706242037071,-63.3538175595576,-1.5279611014326
