E,N,h
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5983651468337,14.4175619404095,0.319125331460612
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5979694602796,14.4178503271521,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5974575187468,14.4180818279796,0.389435646576089
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5969442744309,14.4184185882817,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5966675491342,14.4188466646348,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5963753631348,14.4192570157262,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5958633448708,14.41951017656,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.5952487673146,14.4196273817673,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.594727046706,14.4198566257035,0.375373545331684
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5943806069128,14.4200968238397,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5940851245467,14.4204331034268,0.403497766931082
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5936318099333,14.4207451500915,0.459746439452772
49.5933296267831,14.4210719337669,0.459746439452772
49.5933296267831,14.4210719337669,0.459746439452772
49.5933296267831,14.4210719337669,0.459746439452772
49.5933296267831,14.4210719337669,0.459746439452772
49.5933296267831,14.4210719337669,0.459746439452772
49.5933296267831,14.4210719337669,0.459746439452772
49.5933296267831,14.4210719337669,0.459746439452772
