time,1,2,3,4,5,6,7,8
288.328937,0,139.81554221667247,156.63800168034706,84.56614133066951,0,114.19590343435048,115.87955533126762,0
288.348049,0,139.82472939745455,156.64736438621662,84.57461283189475,0,114.18297048522976,115.88543179645497,0
288.368979,0,139.82774876712156,156.64988043589173,84.5727608294107,0,114.18300971950558,115.89480381243348,0
288.38824,0,139.8189343941779,156.6507711944396,84.57593089881101,0,114.2009337660592,115.89224499985988,0
288.408939,0,139.81132749131928,156.63619021661225,84.58194937082926,0,114.1831299764334,115.87975204804096,0
288.428916,0,139.8283824758755,156.65007013114288,84.57141045487126,0,114.18464600878832,115.88121403150282,0
288.448904,0,139.81096079072853,156.65282791096348,84.58385978508852,0,114.1860323560126,115.87778173429018,0
288.468911,0,139.82352451341063,156.64060466256126,84.57787764659376,0,114.20013213439934,115.87851501609757,0
288.488908,0,139.8299619255808,156.6436317990075,84.58253210541511,0,114.18131336024588,115.87987185146464,0
288.508917,0,139.82903214242995,156.65241650186198,84.56903188135854,0,114.19751164083044,115.8842767212952,0
288.52891,0,139.81862986170586,156.65227111367116,84.57839736466184,0,114.19870839886254,115.88971801946398,0
288.548901,0,139.82973357604567,156.64774443274032,84.58284517916594,0,114.18548658045744,115.8882176109788,0
288.568906,0,139.82179341969095,156.64804815360387,84.57605867902792,0,114.19657233202408,115.89123606520413,0
288.588231,0,139.82994522615465,156.63927397485404,84.57109408833331,0,114.1877321894974,115.88383698865984,0
288.608939,0,139.81224500336822,156.646121297628,84.567008284989,0,114.1852936947962,115.89355202404003,0
288.628917,0,139.82974546507194,156.63572441203436,84.56812815414973,0,114.19524466607692,115.89361507774238,0
288.648906,0,139.81910030919903,156.64223751476015,84.5856135954972,0,114.19750497723086,115.89214464484826,0
288.668945,0,139.82830001796498,156.646304650863,84.56824271235762,0,114.19903255776856,115.89164609208144,0
288.688921,0,139.82225886812066,156.63835749362872,84.57354763852462,0,114.18551769132128,115.8802281405036,0
288.708912,0,139.82490234104642,156.64252403586545,84.5720501015926,0,114.186650360919,115.8789271154374,0
288.728906,0,139.8147337410256,156.6471072047014,84.58313649581376,0,114.18540019032396,115.88637981549256,0
288.748911,0,139.82228043101102,156.65157297762343,84.58446538716215,0,114.18203723838616,115.890265500205,0
288.76884,0,139.8186804632605,156.65220866604474,84.58248786773396,0,114.18808442389002,115.8849270518888,0
288.789002,0,139.8281695279058,156.63673546789678,84.57345094696626,0,114.1898428600444,115.88289766316603,0
288.808859,0,139.82475553771914,156.64716373966465,84.5700228353596,0,114.19011230497306,115.88828739485784,0
288.828841,0,139.81499017947178,156.64310607235754,84.57593899923775,0,114.18510657666432,115.88338487733778,0
288.848841,0,139.8179545330302,156.63877647905727,84.57954352455535,0,114.19387286379292,115.8886988989144,0
288.868842,0,139.81201435569596,156.6418542188342,84.5671143027709,0,114.19155927662965,115.88465385116146,0
288.888834,0,139.82664826509392,156.6454386723137,84.56607949920301,0,114.20034782064164,115.87872144749778,0
288.908844,0,139.81748451365578,156.636218637632,84.58265929585018,0,114.18908907138304,115.88086436814024,0
288.928834,0,139.82901013245177,156.63343213913157,84.57659917326967,0,114.19450799164848,115.88118334353,0
288.948844,0,139.82747354960725,156.63399962249696,84.57884831454346,0,114.19040053955116,115.8875324939873,0
288.968834,0,139.81670627267542,156.64712433439718,84.56838741182412,0,114.19541363392096,115.87811771837912,0
288.989052,0,139.82214843690974,156.65079157112547,84.5753297139926,0,114.18329878066534,115.87660139179746,0
289.00885,0,139.81662085909204,156.6408068400769,84.58041974812079,0,114.1910075348304,115.88791447289518,0
289.028963,0,139.81652916242544,156.6408510954251,84.57436264553907,0,114.1871299528706,115.88220324597418,0
289.048966,0,139.8276398029062,156.6478220594555,84.58421416097292,0,114.19561577131464,115.8919686627494,0
289.068909,0,139.82665764984927,156.63528790265713,84.58210366082515,0,114.19292872528938,115.8878504286856,0
289.088911,0,139.8117405637361,156.6401983955631,84.57322517335497,0,114.18888449308857,115.89002759250634,0
289.108906,0,139.81251902726092,156.63867648163622,84.58341737741372,0,114.19178037741894,115.89354133607333,0
289.128912,0,139.81311826879417,156.646672045761,84.570771875415,0,114.19445472066823,115.88153224308238,0
289.148916,0,139.81105444387074,156.64169170778186,84.57553208420354,0,114.19411706033156,115.8785251252744,0
289.168836,0,139.8228462747435,156.64241294973823,84.57539886250063,0,114.1950482604207,115.88947001525544,0
289.188902,0,139.81617693158609,156.64606836742635,84.57188637830996,0,114.20036663299084,115.8773136449576,0
289.20886,0,139.82466726393494,156.6394527556519,84.57252924141194,0,114.19248867246398,115.8826687315241,0
289.228845,0,139.8226321195522,156.63422001050083,84.57376316872677,0,114.19336909403928,115.89123869468564,0
289.248856,0,139.8288179047116,156.64958759794996,84.5731087587557,0,114.19298189810064,115.89006381663032,0
289.268844,0,139.8254693798905,156.6410634547638,84.57900141346812,0,114.19638374061226,115.8792971456604,0
289.288835,0,139.8197283778616,156.63664885409378,84.58375853788216,0,114.19564469414804,115.87673666829708,0
289.308896,0,139.8148647304417,156.65257671982044,84.57699968154527,0,114.18133080608824,115.87772724350664,0
289.328879,0,139.82135148567937,156.65192197470122,84.57625985444773,0,114.1991522972644,115.88602688042148,0
289.348855,0,139.8200636172434,156.64679041049388,84.56779728538964,0,114.18660775935312,115.88683512115637,0
289.368832,0,139.8297986347442,156.63295407657375,84.56997969144662,0,114.20053004286268,115.88834676402875,0
289.388932,0,139.82440469943597,156.63996990041397,84.58177267693979,0,114.19386405420754,115.8824862957524,0
289.40886,0,139.81176539924527,156.64973153477385,84.57049719938247,0,114.18438905027844,115.87673115885028,0
289.428906,0,139.81731791377783,156.6482489240616,84.56765364370642,0,114.18258025713808,115.8823019102756,0
289.468846,0,139.8201001633579,156.6446174414933,84.58138558712885,0,114.18595785062158,115.87629240515984,0
289.48884,0,139.81232433683138,156.6333371956847,84.58158728207403,0,114.18763575453592,115.87620300470826,0
289.508837,0,139.82293352463,156.64907555678758,84.57895092645013,0,114.19811339978476,115.87976966821287,0
289.528903,0,139.8196588858966,156.63732195440855,84.57177616405339,0,114.18966920017512,115.8904948443562,0
289.548847,0,139.81437870402186,156.64596355534053,84.58463830785006,0,114.18408927657832,115.87808509213076,0
289.568909,0,139.82040258693178,156.6344715569117,84.57476201129532,0,114.1912361162096,115.89225959131888,0
289.588985,0,139.81879690443566,156.63709669499423,84.58438917640403,0,114.189883934464,115.88862381546376,0
289.608927,0,139.81608298096725,156.63364285073845,84.56740755856448,0,114.18482333014197,115.88401516488916,0
289.628912,0,139.82183154946617,156.6423829972677,84.57489012006747,0,114.19920949702824,115.88297079433588,0
289.648914,0,139.81919465528125,156.63925662468375,84.57202838400825,0,114.19290439095558,115.87579331766086,0
289.668294,0,139.81926895619648,156.6456059687298,84.57616292488053,0,114.18204763168036,115.88498658573296,0
289.688837,0,139.8204685491733,156.64876337933504,84.58400835064243,0,114.19283569584974,115.89418440665746,0
289.70884,0,139.8263881102013,156.65129890419766,84.58110674819018,0,114.19942316455771,115.89046984250746,0
289.728916,0,139.82435994287917,156.63396446150185,84.5809665792405,0,114.18431534445794,115.88921602971264,0
289.748876,0,139.81518640048336,156.63571747194385,84.57985062165429,0,114.19111827102678,115.8921728735411,0
289.768845,0,139.81736887665238,156.64212316549285,84.57004582247906,0,114.19402800587092,115.8782968900778,0
289.788916,0,139.81560496161103,156.63741620987406,84.58535197323673,0,114.18262067475902,115.88953601626088,0
289.808944,0,139.81571283722468,156.63796141819057,84.57708092156987,0,114.19294509706748,115.88515996309624,0
289.828922,0,139.81835954230476,156.64139935263523,84.58335448826504,0,114.1941032656779,115.89341787588444,0
289.84893,0,139.81870105658584,156.64619036089513,84.58131093650229,0,114.19395803509522,115.88074877303188,0
289.868932,0,139.81632548640002,156.63822627699025,84.58540990789545,0,114.19794577645708,115.88755254503516,0
289.888926,0,139.8151671450449,156.6526415847958,84.57356228591709,0,114.1836437741542,115.88439142061767,0
289.908929,0,139.8222120082934,156.63366672741222,84.57548094134647,0,114.19188987825106,115.87935963579837,0
289.928939,0,139.8296033108839,156.65025946629265,84.5721506982534,0,114.19403859926598,115.88831750515018,0
289.948946,0,139.82239275907386,156.6410775225646,84.58399838604704,0,114.1869308610412,115.87731135485852,0
289.968943,0,139.82089544384127,156.63818757407876,84.57501453573549,0,114.19843239483028,115.87817167720752,0
289.988896,0,139.8277767442008,156.63330786736947,84.56868959207864,0,114.19882620070402,115.883055489407,0
290.008971,0,139.81873929332863,156.64561964893727,84.58268801660222,0,114.18799300852098,115.88176248601388,0
290.028946,0,139.8121091149963,156.64265140992143,84.57509482193524,0,114.19242632397489,115.8913046664738,0
290.048881,0,139.81239399253352,156.64668193477536,84.57140065365328,0,114.1964406364741,115.88881487106124,0
290.068871,0,139.81848647832305,156.64322430436303,84.58195989681718,0,114.18926645402117,115.87735205849582,0
290.088875,0,139.82624160525287,156.6485291971048,84.57951520281891,0,114.19954481247476,115.88214642037852,0
290.108914,0,139.8179039565699,156.65238347739108,84.58006899046154,0,114.18268058729004,115.885792569507,0
290.128875,0,139.81325048170314,156.64234863284352,84.57316716914784,0,114.1881148451034,115.8832916264582,0
290.148883,0,139.82920491279862,156.63831175738844,84.57684074150986,0,114.19310055213536,115.88670122823387,0
290.168868,0,139.83070342612507,156.64473247084518,84.5690629609108,0,114.19789843732988,115.88051081716308,0
290.18888,0,139.82102540894985,156.6469165509585,84.58006785972101,0,114.1920420798185,115.88166502366413,0
290.208911,0,139.81384974386094,156.63975593188005,84.58241840209436,0,114.19514487261934,115.88318226878845,0
290.228879,0,139.83058678809738,156.6431391762686,84.58184031880674,0,114.18143658292,115.88601863588693,0
290.248886,0,139.8173530223343,156.64131924419598,84.57752535301225,0,114.19765288849663,115.8785060715142,0
290.268883,0,139.81735229839458,156.64189363281304,84.57050987368643,0,114.18282386342835,115.89310768639542,0
290.288877,0,139.82579985450332,156.6471986151057,84.5798756801651,0,114.19156695545595,115.87938125787323,0
290.309127,0,139.8256169880414,156.65192269704912,84.57174745042633,0,114.1996540586912,115.87802601025824,0
290.328918,0,139.81711644475467,156.64423481332224,84.57455189940715,0,114.18833574038727,115.88933494992013,0
290.348892,0,139.82018752868242,156.64138545482854,84.56938427559331,0,114.18528916302404,115.87942312787288,0
290.368986,0,139.83003230955518,156.64087178665582,84.58575782063133,0,114.1935179353912,115.88899895763096,0
290.388845,0,139.8202147377064,156.641319568046,84.58549284211206,0,114.1836630037402,115.87916445293226,0
290.408984,0,139.82240810728842,156.65266279864304,84.57411815809398,0,114.19789540814928,115.8889882124246,0
290.42895,0,139.81229959481317,156.6502473671542,84.57504774447816,0,114.19393458675052,115.89185350128268,0
290.44896,0,139.81632812130294,156.6355240761752,84.575615916832,0,114.1994573722309,115.88730638388049,0
290.468984,0,139.82848938364697,156.64607203397588,84.58227162122475,0,114.19200862795078,115.88644417412428,0
290.488947,0,139.82671232544553,156.63721039675556,84.57911343197844,0,114.18545026425453,115.89480927670247,0
290.508951,0,139.8150180347375,156.64322281031855,84.58421397225499,0,114.18297137845369,115.88737486701037,0
290.528949,0,139.82242180910464,156.64404468034306,84.5764261643257,0,114.19923367782572,115.88910112609726,0
290.548953,0,139.81875048188857,156.644056820858,84.58371725158837,0,114.19461650247992,115.89340979534389,0
290.568951,0,139.8161805883491,156.6381661841411,84.58653483805581,0,114.1925386598268,115.88651301079078,0
290.588919,0,139.82329462892412,156.65048640853496,84.58380142935708,0,114.1940496494935,115.8924098029794,0
290.608986,0,139.81776360625156,156.6340774577814,84.5672345469934,0,114.19284087282674,115.89300934939511,0
290.628953,0,139.8182074623265,156.63443473682017,84.57431252532592,0,114.19243858338614,115.88771418546764,0
290.648952,0,139.82481121343747,156.64770354350287,84.57159388534657,0,114.19282464091128,115.89257688555804,0
290.668957,0,139.82283315614856,156.6338542094739,84.57151893300905,0,114.1914210310826,115.88076423790642,0
290.68895,0,139.82108766537516,156.64781881295724,84.56894320336383,0,114.18504318171436,115.8887472068546,0
290.708949,0,139.8252094781303,156.64512558378658,84.5859670355529,0,114.19550356217404,115.89188747115873,0
290.728879,0,139.81899494475803,156.64349420918668,84.58652524940828,0,114.18207008710914,115.89475766336456,0
290.748889,0,139.81182046046803,156.65204949991434,84.57971049027624,0,114.18773400142396,115.8805589439047,0
290.768883,0,139.82379425769176,156.6336927893297,84.58644741418294,0,114.19044974096356,115.88062050866282,0
290.788783,0,139.8303799968181,156.6326723523233,84.58506068498546,0,114.18839667897352,115.88804218900955,0
290.808907,0,139.81294516283742,156.6511600388435,84.57354274853687,0,114.18926005071869,115.88126858648056,0
290.828985,0,139.82688987420323,156.6441369862861,84.57852233578942,0,114.18790426021714,115.88777290933731,0
290.848959,0,139.82424246975896,156.63372795336429,84.585845489486,0,114.19760139962024,115.87751746840064,0
290.868948,0,139.81130207011265,156.65137390642258,84.57348847691532,0,114.18432672952466,115.88337003411988,0
290.888949,0,139.8194308224771,156.6454431248627,84.57945782884345,0,114.19839895427174,115.88702317314224,0
290.908957,0,139.81797629104742,156.63971089021183,84.57558896410727,0,114.18622393482374,115.88525195502514,0
290.928951,0,139.82725437386165,156.6512257923038,84.57460848602484,0,114.19663738309028,115.89413615588522,0
290.948954,0,139.81111535606257,156.64815003427853,84.57237347241009,0,114.1923348898462,115.89310430551294,0
290.96895,0,139.8161304656175,156.64480678599824,84.58058476491074,0,114.18376754917776,115.87784449611016,0
290.988946,0,139.82101445038563,156.64111011404836,84.58239399187818,0,114.19410038226911,115.88003565707352,0
291.008984,0,139.8201598430024,156.63635605999912,84.57880877134426,0,114.19353438461684,115.89027218913898,0
291.028955,0,139.82907577970013,156.63534625174665,84.57035623797961,0,114.19343259541648,115.88771284754432,0
291.048958,0,139.8194783419006,156.6396364623835,84.57848164881479,0,114.19029479814952,115.8855602332801,0
291.068847,0,139.82585752870978,156.63595591776712,84.57078176839138,0,114.18634638162489,115.88013236157988,0
