E,N,h
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6629364131685,8.06540551521354,-0.0788483399815618
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6596394666681,8.06286928786127,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6561191121487,8.06001584299924,-0.134446464753182
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6526383762966,8.05696698481292,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6496348427893,8.05381563527192,-0.0647812972007387
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
39.6464118194872,8.05075798641961,-0.0929153636370188
