time,1,2,3,4,5,6,7,8
222.061181,98.40536949294332,79.86033400329052,67.36006948694005,101.26855396013784,0,184.2113288177264,52.58230387665964,0
222.081112,98.405821560417,79.86254940704454,67.34433345511178,101.28356558625784,0,184.1997246128536,52.57810745250232,0
222.101157,98.40279856366564,79.84713550163184,67.3446057479238,101.27781844503096,0,184.21475292206412,52.583655457981706,0
222.12117,98.39635747129994,79.8620875594582,67.34605465068809,101.27566956941928,0,184.2143046882172,52.58610549739103,0
222.141119,98.39450112223754,79.86288983230608,67.3606090406815,101.28046791897344,0,184.19989694740465,52.584604315154834,0
222.1611,98.40247245903734,79.86080772579186,67.35793517354173,101.28607913089536,0,184.2028692183475,52.57088884355766,0
222.181103,98.4051556662378,79.8526095108623,67.35521425170234,101.27144417634636,0,184.2341260331808,52.57065788163986,0
222.201113,98.40519270591771,79.85070832593296,67.33858583624166,101.25848774401688,0,184.22547298363563,52.58128076091752,0
222.221034,98.4113679167736,79.84579823307405,67.35600082773477,101.2716464254892,0,184.23311435089028,52.57439408050769,0
222.240967,98.4106693221903,79.86068557213369,67.33942986939388,101.26980383490287,0,184.226133025496,52.58276382197465,0
222.261103,98.40454665639024,79.84974444409595,67.33940940046965,101.270907854237,0,184.2202998171334,52.57594817082251,0
222.281029,98.39876985950444,79.85732693643746,67.34827022469491,101.2595065154306,0,184.2327107703136,52.5736203714285,0
222.301686,98.40164164589343,79.84910254571572,67.35253059231349,101.27141622109552,0,184.23453576557372,52.57598299541174,0
222.321103,98.39857743192032,79.85385640001311,67.33908290414067,101.26225725992212,0,184.2191175676107,52.57953004300651,0
222.341035,98.41171517861684,79.85374123626974,67.34900648700328,101.2685108842617,0,184.2189838449208,52.58305415583974,0
222.361105,98.40426361460396,79.8583187658445,67.3435480075939,101.25917728348338,0,184.23108586541449,52.56851311443945,0
222.381217,98.39403019695824,79.85172147872997,67.3537628267781,101.26392125001108,0,184.2202590623575,52.58322930827104,0
222.401266,98.39367422785408,79.86279358358645,67.35336399699976,101.25979957812493,0,184.2277481753026,52.56563229050642,0
222.421181,98.40870397997682,79.847673332274,67.35013363274803,101.26946518200457,0,184.22661073437385,52.57576548676511,0
222.441043,98.41111886086702,79.84981936276395,67.35556662384154,101.26567389978648,0,184.23084211219071,52.57897909982028,0
222.461054,98.41204893656156,79.84935111284537,67.34393480420917,101.257327145154,0,184.22920161459845,52.582671387727714,0
222.481115,98.39959889090336,79.85379826887142,67.35234339602503,101.26793306108316,0,184.23019146951123,52.58077753123784,0
222.501042,98.39584155550592,79.84402402601587,67.34819481550865,101.27145501945752,0,184.23382976505667,52.5653038696981,0
222.521042,98.40051268983704,79.85427488932798,67.35433604047319,101.25939871829588,0,184.22596318895432,52.56615986710998,0
222.541043,98.40671717156788,79.84485846432771,67.34644356260448,101.25965401442272,0,184.233451164155,52.57879644313991,0
222.561051,98.40093330062167,79.86071367609966,67.3398424286516,101.26757508641892,0,184.2167505307908,52.582270600299246,0
222.580989,98.40237012627024,79.86040190908085,67.35238909425517,101.25703985824454,0,184.21926537415345,52.57705387047313,0
222.601,98.40910735786092,79.85616571964896,67.34726086180754,101.25592108140783,0,184.23200002815776,52.56611640224988,0
222.620963,98.4115285097513,79.85506467961225,67.35737162161135,101.26695761428694,0,184.22735654668128,52.57897579571262,0
222.640965,98.41120772181856,79.84501292446336,67.35465119069515,101.26390820033846,0,184.23191421163227,52.567641783110645,0
222.660961,98.40132306018825,79.85139273731342,67.3443608571219,101.25950231686087,0,184.2206312657425,52.56452377869663,0
222.68096,98.41112147537524,79.85927236255519,67.3397549294252,101.25668004459276,0,184.2204525826713,52.56387196629783,0
222.700968,98.40995784448955,79.85525405295502,67.34596897809305,101.27173575967484,0,184.2330354632114,52.57241114070807,0
222.721031,98.39977410833453,79.8625059037923,67.3564288959344,101.260146403393,0,184.23371718406096,52.573987039473934,0
222.740966,98.39765290117084,79.85043436343305,67.34605885430314,101.26225049808836,0,184.22624610253385,52.56713198954391,0
222.760962,98.40697512603153,79.84613224203012,67.34456170521439,101.26385892677186,0,184.2191705589466,52.56950280977367,0
222.781041,98.3981896141799,79.85296805535205,67.34619046562275,101.25628026101256,0,184.22796977626817,52.56614926603307,0
222.80115,98.40421939262744,79.85367961056147,67.35322588824874,101.25711698058112,0,184.23351005075705,52.566586892965184,0
222.821112,98.40922702726192,79.85271606893397,67.34030464705262,101.2687382864408,0,184.22125058649416,52.58173444679456,0
222.84112,98.39869785881838,79.84660720696444,67.34100759231518,101.26939386504584,0,184.21640275776005,52.5778455669576,0
222.861115,98.4104519376292,79.84713105159673,67.3431884771977,101.26855665654,0,184.22831419620493,52.58072768192525,0
222.881119,98.39402300445984,79.84405629719589,67.3416090150016,101.2643175828709,0,184.21970926762387,52.58234107517905,0
222.90111,98.40618148198593,79.84478715299608,67.33801041416565,101.25608095617378,0,184.2186552452112,52.57089405398607,0
222.921111,98.40600631213027,79.85009667945218,67.34148244448166,101.26028635846258,0,184.2263039927338,52.56970310113447,0
222.94108,98.39326533609086,79.86220085692146,67.35268550582705,101.27351594472464,0,184.22744600669284,52.58265271898643,0
222.961042,98.40482195591004,79.84880134272309,67.34633945009628,101.25872334516856,0,184.2255349512169,52.57290357322502,0
222.981041,98.39678802342236,79.85666500494027,67.34129305517362,101.27048448429387,0,184.23544437903124,52.57179834410225,0
223.001078,98.4080501608136,79.84682252411432,67.34788882039841,101.25660607943378,0,184.22813776415447,52.5792268120287,0
223.021055,98.40176354968634,79.86277052319357,67.35477204944614,101.25694257324004,0,184.22701512759247,52.57534940467498,0
223.041051,98.39841829404108,79.85126271879959,67.33801394868496,101.25645627056458,0,184.2182740695783,52.58254581406246,0
223.061047,98.39538816940046,79.85557520124537,67.3499860884229,101.25570089249447,0,184.2199313210407,52.5810747024513,0
223.081048,98.39389260499544,79.84666300891172,67.34736027961041,101.26092102291032,0,184.23185669525947,52.573278813190896,0
223.101043,98.41142587916552,79.85247967067592,67.34165256990819,101.25945843332671,0,184.23032994062083,52.56407157170334,0
223.121069,98.39724125486488,79.84923732690248,67.34298341095996,101.26236253887758,0,184.2323515580221,52.57398637700977,0
223.14105,98.3998285880733,79.86243183736977,67.35737018116907,101.2647935610806,0,184.2308790581531,52.58024512388035,0
223.161045,98.40597885238664,79.85723903458076,67.35536572636657,101.25585289318067,0,184.23677569872163,52.56294802271988,0
223.201085,98.40815695363388,79.85780174143267,67.34934597273087,101.25314300434356,0,184.2461296086878,52.56800459514898,0
223.221046,98.39910060238184,79.84448088726622,67.35255441938072,101.24923184949483,0,184.2476615456247,52.57273649791743,0
223.240983,98.41050943572728,79.85484586750438,67.35221314469231,101.24649298748984,0,184.23802350446127,52.57806383708955,0
223.261072,98.3939349445758,79.84837889971726,67.34615955186929,101.24312023454014,0,184.23912433707324,52.5736369274079,0
223.281124,98.39642167912572,79.85505575684496,67.34304123429727,101.258238449762,0,184.2357007720664,52.565362246524685,0
223.301058,98.40222907861067,79.84324478570468,67.3560306458661,101.24696654104964,0,184.2390851326952,52.5711254971002,0
223.320185,98.39683542425492,79.8570853689687,67.35338451506641,101.25804257328028,0,184.2476469430359,52.57477696649861,0
223.340186,98.41167095676,79.86208033037259,67.34097778453867,101.2493554448676,0,184.23326436490345,52.56122543957399,0
223.360181,98.4023802889012,79.85211803809653,67.34106581654247,101.2547060866796,0,184.24703540141823,52.56187266176702,0
223.380187,98.40147428223528,79.84443586271868,67.34166691218822,101.24267464126454,0,184.24943854934648,52.572975875144415,0
223.400225,98.41139374788064,79.84966610264227,67.34840073872233,101.25001485537568,0,184.23655643866888,52.57477063570047,0
223.420191,98.41252279084736,79.85444188808593,67.35536194537391,101.25225270703456,0,184.2511506958681,52.56196774079049,0
223.440203,98.40993614276104,79.84764551355157,67.34836128612288,101.2430251435048,0,184.2447434548866,52.567193818967496,0
223.460199,98.39751382234694,79.84880437235957,67.35052155119911,101.25677445543911,0,184.2403750012396,52.57438506384944,0
223.4802,98.40413567666464,79.85577108545728,67.35636629202249,101.25741173474631,0,184.23298061667725,52.57341575964919,0
223.500199,98.39915048653644,79.8586684018728,67.35407635379578,101.26022436068229,0,184.23444560213943,52.56898943357635,0
223.520211,98.41000512649526,79.85460922736794,67.35137047654082,101.25032322586512,0,184.23522461079764,52.564145931734885,0
223.540202,98.41015027598866,79.85690378314861,67.34553085428192,101.24706730690777,0,184.24909657542952,52.56248454860527,0
223.560203,98.41165312909772,79.85680782162426,67.34444241915091,101.24083757885316,0,184.2419301894081,52.5606002025468,0
223.580202,98.40102350233822,79.85373753651155,67.35277721349962,101.2461711740204,0,184.24201759065485,52.572787107648416,0
223.600244,98.3964862329714,79.84894531514001,67.35552760483584,101.24113766845294,0,184.24683899677424,52.562997702144045,0
223.620222,98.40214968344353,79.86104901496688,67.3537412582507,101.24936242062738,0,184.23580193202,52.56912080263479,0
223.640219,98.40079997766654,79.85721076795357,67.34784000610325,101.25168327887084,0,184.2504329037625,52.56273766458696,0
223.660198,98.40836541978685,79.85742695148825,67.34380097232938,101.25989798763304,0,184.2492872121772,52.56670735303573,0
223.680199,98.41197073463198,79.86175429010252,67.34060552605607,101.2580591729151,0,184.2475620645349,52.57143814619789,0
223.700231,98.39785464732712,79.8465495143547,67.35197248538117,101.26069361976958,0,184.2505817486264,52.56817200850189,0
223.7202,98.39995536253188,79.85252921858131,67.35414153968713,101.25591719939374,0,184.2346408669032,52.57580015194352,0
223.740209,98.4020841850905,79.84602147107148,67.3475161835592,101.2482010116064,0,184.24557740863668,52.56628069982123,0
223.760207,98.41199123774824,79.85215016978717,67.35665827644918,101.25919722344004,0,184.2399252342615,52.57245293927372,0
223.780202,98.39732804489311,79.84310007409177,67.35101051260763,101.25336239352843,0,184.2489491125198,52.56072381099241,0
223.80026,98.40047108345784,79.84579791526392,67.34091314088687,101.25797867484432,0,184.2410061874714,52.56199205141435,0
223.820205,98.40517458090528,79.85380497132877,67.34988319805817,101.2508009712894,0,184.23484996618456,52.57993409452661,0
223.840211,98.40725826534272,79.85182748457505,67.35582976543134,101.24807264637111,0,184.2343534189156,52.56050293887903,0
223.860204,98.4110214970838,79.85303553752624,67.3502459337174,101.24589201856824,0,184.25029891333,52.576746079994365,0
223.880206,98.40117751990874,79.84887394336543,67.34550236724166,101.25884489012184,0,184.23498052878963,52.57214880196471,0
223.900202,98.40128240774465,79.8529391393353,67.3432563217747,101.25892102024272,0,184.24170887246285,52.577363438013,0
223.920203,98.41027869153564,79.85785258278588,67.3509135272814,101.25924751149734,0,184.2359872640564,52.56026837568978,0
223.940207,98.40416299201291,79.84982477570583,67.3520633568385,101.25368811180698,0,184.2378286486652,52.57642668521793,0
223.960217,98.40541853000258,79.86193082549495,67.343089748069,101.24741011678218,0,184.23230111140023,52.57670755484546,0
223.980207,98.40037550952306,79.85916819162375,67.3557258931563,101.24841566656262,0,184.239367709483,52.57079517002218,0
224.000238,98.3981456483476,79.84513448165345,67.35012229409503,101.249334979432,0,184.2357274486694,52.56580613573244,0
224.020207,98.3994364533453,79.85391548974708,67.35598097007964,101.24687478437998,0,184.24006848250963,52.56457421492035,0
224.040218,98.39806066606371,79.85632175585843,67.34122607866554,101.25558622612364,0,184.23965108894785,52.56250540436355,0
224.060207,98.40049387380208,79.86171041849052,67.34042620643795,101.24522035890271,0,184.2365016590512,52.56275956677299,0
224.080209,98.40965483688647,79.84848684548749,67.34200155284408,101.25722585955072,0,184.233556605739,52.56629404294655,0
224.100232,98.3959956089541,79.85776736606603,67.34927917980505,101.24299505762131,0,184.23985830813905,52.57680192463864,0
224.12021,98.41348607978648,79.85326798649665,67.34648568205978,101.24507986637796,0,184.24667652843823,52.56401822948903,0
224.140218,98.40417035226103,79.85265462540843,67.3517438514004,101.2479506662042,0,184.2327645730089,52.57736878778282,0
224.160208,98.4060175839129,79.84699183272532,67.34304648077872,101.24127671485472,0,184.2518840718912,52.56035320299836,0
224.180206,98.39717402266687,79.8441905860959,67.33939064306931,101.23861870358262,0,184.25725392779665,52.56257875717881,0
224.200242,98.40262152617792,79.84539172016693,67.3481342205585,101.24378857174295,0,184.26477698581488,52.56442498712119,0
224.220212,98.4025078901307,79.85731895355536,67.35039735108876,101.24190795967124,0,184.26380195397053,52.57553429394266,0
224.240222,98.4112544879509,79.84821295097515,67.34855602597759,101.23957082382294,0,184.26290588629183,52.562123606639474,0
224.260207,98.39654481134356,79.85206045183615,67.34364076602155,101.24700171269416,0,184.25267287555525,52.57103159871263,0
224.284139,98.39996301459529,79.84563442746557,67.34444181093927,101.2319844436252,0,184.26098510084617,52.561105254559365,0
224.304767,98.40761074869356,79.85901607003524,67.33549055974648,101.24474277616169,0,184.26533972756903,52.56211615980369,0
224.321067,98.40703809993406,79.84324062635349,67.3387739613827,101.23323669568748,0,184.2706706605432,52.57534998049472,0
224.341091,98.40403799569762,79.84919220608005,67.33637973157066,101.2355814480209,0,184.26403853813792,52.57561848587237,0
224.361263,98.40665849143248,79.85074260798372,67.34451517798531,101.24459278815162,0,184.2624110665733,52.56463972887841,0
224.381155,98.41348635354429,79.84236202377042,67.34167806300155,101.23030728777678,0,184.261532145528,52.56163112782709,0
224.401207,98.40932273118985,79.85739028630425,67.35096460218293,101.24331510955336,0,184.2654449690517,52.56784460309469,0
224.421084,98.4020980200909,79.85877854136687,67.3477917138968,101.2487796576246,0,184.26159617350064,52.55870406526631,0
224.441091,98.3950766190274,79.84615325032655,67.35261114056463,101.241014295598,0,184.25678142187965,52.56920737178586,0
224.461085,98.40833035499269,79.84255846640798,67.3547353447377,101.2313546064962,0,184.2526746527897,52.56601949955987,0
