E,N,h
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.043809165557,-74.8328443669398,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0451515260015,-74.8353762166542,-0.49536842406286
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0469463262716,-74.8370460813894,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.0506309127074,-74.8411182395642,-0.411033737264802
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.054593973059,-74.8468013162988,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0576062992413,-74.8508020603038,-0.270474398613715
66.0586593652004,-74.8516258531358,-0.22897556216293
66.0586593652004,-74.8516258531358,-0.22897556216293
66.0586593652004,-74.8516258531358,-0.22897556216293
66.0586593652004,-74.8516258531358,-0.22897556216293
66.0586593652004,-74.8516258531358,-0.22897556216293
66.0586593652004,-74.8516258531358,-0.22897556216293
66.0586593652004,-74.8516258531358,-0.22897556216293
