time,lat,lon,alt,VN,VE,VD
259.571477,55.08626061691156,38.1288113056548,244.614740137502,8.284520551335099,-51.3932269806608,9.39662060689983
259.591471,55.08625293816956,38.12878608359079,244.805727001618,9.50086966822346,-50.528157477194604,9.549343205800652
259.609726,55.08613301129113,38.12870500491337,245.008138553464,9.175565414115699,-49.8010503369624,10.120577592299185
259.63212500000003,55.08629136506816,38.12876996298616,245.196962376892,8.519932776619141,-50.1745742500159,9.441191171400476
259.651675,55.08622286724615,38.1287124988475,245.385629662815,9.89257464532754,-50.5168234219656,9.43336429615016
259.67168000000004,55.08641589642461,38.128823899592014,245.580350121945,8.25016469389915,-51.3109356229619,9.736022956499824
259.691681,55.08630087181791,38.12873254367588,245.774927091395,8.436084544338751,-50.3809496992908,9.728848472499864
259.711867,55.08626298593316,38.128694680651,245.972074176623,8.7177780221444,-51.1736343853939,9.85735426140053
259.731623,55.08614921064429,38.12860991139074,246.165990209248,8.78238594560912,-49.734068682944496,9.695801631249878
259.751709,55.08619312875702,38.128626012962464,246.363398278921,9.03994832923769,-51.002468551778,9.870403483650136
259.771711,55.08624232256599,38.12863633845295,246.560760709354,9.658354429921161,-50.0472321095094,9.868121521650153
259.791719,55.08634224428026,38.12867828273797,246.75929273205,9.151396970102681,-50.8991295234706,9.926601134799284
259.81189,55.08621203759565,38.1285677163344,246.95898592454,9.81391610143973,-50.983010173119,9.984659624500123
259.831728,55.08620229801795,38.12854683396846,247.156997132006,8.2670037036261,-50.3300363637048,9.900560373300491
259.851722,55.08628372351402,38.12861503325336,247.356150910175,10.02401794893942,-50.952867973541906,9.957688908448858
259.87115800000004,55.08625665949248,38.128561773552896,247.576631586383,9.64288330928048,-49.3752475859922,11.024033810400624
259.89171,55.08619033922512,38.12854290557014,247.754149553265,9.469532288982881,-49.758696124791,8.875898344099653
259.911881,55.08624911706345,38.128515363288194,247.953702215149,9.440924566857921,-50.375312162745,9.977633094200655
259.931711,55.08615956239612,38.12845022244866,248.149570517972,9.63016268163294,-50.6985908412748,9.793415141149351
259.949994,55.08629785958144,38.12849704477123,248.329920594188,8.06953062445187,-49.7787546114702,9.017503810800063
259.971715,55.08634012006346,38.12850258006936,248.545790890293,9.37331175398589,-50.8545454166064,10.79351480525048
259.991501,55.08611012353027,38.128386236090805,248.742851156393,8.42526005528409,-50.3109174270023,9.85301330499908
260.0119,55.08628937048795,38.128439066895766,248.947761592273,9.90182909209092,-50.527704265079,10.245521794000467
260.03150600000004,55.086338528538505,38.12845010071293,249.145595128768,9.36404578495317,-49.2438064183772,9.891676824750562
260.050002,55.08626111692219,38.12839416866996,249.359586563305,9.271880315070591,-50.124348461101,10.699571726848944
260.070001,55.08628526642519,38.12840642788156,249.563721196863,8.25934882418236,-50.7713674141192,10.20673167790136
260.090006,55.08619055480602,38.12833685250017,249.767893486677,9.79861976854686,-50.406277552956404,10.20861449069912
260.110007,55.08633485431029,38.12842284496121,249.971877822287,9.21905016752381,-50.8516640955528,10.19921678050082
260.130002,55.0862755591658,38.12837947348669,250.17272565696,9.35615848580191,-50.4637053816734,10.042391733649936
260.150009,55.08634706069462,38.12838821870336,250.37398330548,8.73853545914285,-49.2071732177622,10.06288242599993
260.170629,55.08626467957156,38.128325020591845,250.580362612054,8.5233206404144,-50.1213883922614,10.318965328698935
260.190002,55.08626957626181,38.12828610413212,250.778229194224,8.79704023546293,-50.8941816773057,9.893329108500382
260.21000300000003,55.08621980298094,38.12824970142975,250.980757325635,7.989173819355661,-50.8350110924229,10.126406570550728
260.230005,55.08619147432989,38.128213703780034,251.180319391614,9.54297261469041,-49.3119751040372,9.978103298949748
260.250002,55.08617485399908,38.12819055474136,251.377731403036,8.26597813075237,-50.7920230266863,9.87060057109943
260.27000200000003,55.08623825577562,38.128216457218194,251.581670020142,9.58779944146236,-50.7005025926921,10.196930855300934
260.290002,55.08636144526747,38.12827781912559,251.781906526741,9.32946600298031,-49.4536226410022,10.011825329949886
260.310006,55.08637741070254,38.12824480718093,251.983947416112,8.512924228622229,-48.946477290241006,10.102044468548854
260.33000400000003,55.08634236499437,38.12827747920948,252.182421304803,9.29809176460432,-49.846200025963,9.923694434550612
260.350002,55.086389266172354,38.12821554296272,252.379071574588,9.06257740325326,-49.7809910259315,9.832513489250516
260.370002,55.086442171024544,38.12827978816394,252.583645617944,9.2449013558282,-49.9375408083251,10.228702167799495
260.390001,55.08632685526951,38.12815215224005,252.785382397414,9.53129720261782,-49.6843145491781,10.086838973499823
260.410006,55.0861052960257,38.12802879519853,252.989622142052,9.36245237794772,-49.027940719475104,10.21198723190082
260.430004,55.086228210676055,38.12807147091282,253.191837062218,8.14443611590068,-49.738562248003,10.110746008299998
260.450008,55.08633578346623,38.12811107288034,253.394448181979,8.038506927528859,-49.8478866380911,10.130555988048684
260.470625,55.086307901463705,38.12813293308123,253.605472680187,7.943027917630509,-48.9295780423849,10.551224910400949
260.490004,55.086267072206944,38.128057966144986,253.801710157698,9.18707185413448,-50.441752999833504,9.811873875550248
260.51000600000003,55.08619675219195,38.12800743374038,254.005199287563,9.526382877372091,-48.8707540369047,10.17445649324884
260.530002,55.08629187037739,38.128021650111336,254.20561898099,8.78044903113635,-50.186182851473,10.02098467135113
260.550002,55.08637665613678,38.12802763725962,254.40289201622,8.79407222698654,-50.583792127899905,9.86365176149917
260.570001,55.08631804623675,38.12802543762368,254.60791664515,9.055882988075261,-49.289313581562,10.251231446500242
260.590002,55.08618923731503,38.12792517674608,254.810385880491,7.95964062027084,-50.079784985093404,10.123461767049946
260.610004,55.08646037208712,38.128031857813006,255.015030985972,8.34146242295161,-48.8337700339906,10.232255274050315
260.630002,55.08624468162563,38.12791097228472,255.216783095609,8.9667252066924,-49.2868214919715,10.087605481849948
260.65000200000003,55.08637156049082,38.12797232779569,255.42023807697,7.96972864438219,-48.8571200755321,10.17274906805028
260.670001,55.08633292360907,38.12793292174328,255.623260820193,8.30397844161673,-48.5470732140674,10.151137161149393
260.690004,55.08636056430917,38.12791921507461,255.822665929322,7.553572133472799,-49.9579106743339,9.97025545645016
260.71000300000003,55.0863036982548,38.12790819488059,256.026604985546,7.5721074747358,-49.8061556965455,10.196952811199369
260.732286,55.08624467990495,38.12783592593145,256.248232186528,7.795558941161131,-49.014575861454,11.081360049101365
260.750003,55.08640534601137,38.12793595766738,256.418261278701,7.53930453203273,-49.315647831818005,8.501454608648373
260.77000200000003,55.08638144669333,38.12788490031768,256.618928670978,8.72130618282449,-50.3003941691436,10.033369613850596
260.790002,55.08637079422044,38.12786520001069,256.816086550506,8.580839441112461,-48.5913947463158,9.857893976399623
260.810007,55.086403721628095,38.12787799421778,257.01484016965,7.77328899876758,-50.05499387793,9.93768095719929
260.83000200000004,55.08650456167013,38.127918835610885,257.211203531412,8.155294484632291,-49.466260388441604,9.818168088102652
260.850001,55.086428161982326,38.12781680969238,257.408793267997,8.31909631279055,-49.6298200131276,9.879486829248664
260.870006,55.08621617900124,38.127708260016085,257.606604115041,8.014448416744779,-48.863936074112495,9.890542352201235
260.890001,55.08636918246026,38.12775960593705,257.803719884124,8.763646169970992,-49.1118852501965,9.855788454149206
260.910005,55.08639869201296,38.12776193324398,258.002419127566,9.316361092432679,-49.7856469576967,9.934962172098947
260.930001,55.08640958766181,38.127741606830014,258.197186942303,8.95372377066219,-48.788782382554004,9.738390736850988
260.950014,55.0864149603018,38.12772894709456,258.36628883397,7.86867571658248,-48.7911414933952,8.455094583348455
260.970642,55.08623409236242,38.1276304156948,258.595044206481,8.8784859454498,-48.5896571271652,11.43776862555228
260.990002,55.08635122808206,38.12767140697172,258.783154560924,7.455307746043769,-48.8714438188071,9.40551772214917
261.01000600000003,55.08644713683492,38.12773317919739,258.979030762305,7.81879886136797,-49.7529560341739,9.793810069049869
261.030001,55.08638084365434,38.127658062984175,259.17091850763,7.86989903842263,-49.0059024803234,9.594387266250235
261.050002,55.08638784049928,38.127673808597,259.364028765812,8.53002060502934,-50.165604369027704,9.65551290910014
261.070001,55.08652089850984,38.12771893601253,259.556737046611,9.06774709014028,-49.563569059763196,9.635414039948389
261.090002,55.08644242445646,38.12767196209358,259.746953039756,7.5349141924812795,-50.0887903681652,9.510799657252278
261.110004,55.08635089017624,38.12757089431679,259.94050454103,8.5188923704909,-49.935685476635705,9.67757506369935
261.130004,55.08629102747839,38.127538013985856,260.13311887194,8.39415762232926,-49.5323189837715,9.630716545498784
261.15000200000003,55.08641837827303,38.12761623561822,260.325117827009,8.000909776506571,-50.082949085977894,9.599947753451945
261.170006,55.08637674699281,38.12755851055373,260.517482311055,8.147007613763671,-48.7581594681143,9.618224202299077
261.190006,55.08637345312731,38.1275271431141,260.708271430089,8.85260450561716,-49.3078048163753,9.539455951698985
261.210004,55.08623650205235,38.127445367187285,260.900936760996,9.119866393763589,-48.8398249935935,9.63326654535024
261.230009,55.08620081737128,38.12740571418987,261.088839139555,8.82203794301509,-48.8909474558276,9.395118927949396
261.250629,55.08631120799118,38.12744770922516,261.28756403264,8.52152475641725,-48.830364752117795,9.936244654250004
261.27000200000003,55.08632214242325,38.1274295626291,261.472165629074,9.15692048750478,-49.8411333773852,9.230079821702477
261.290001,55.08641527408667,38.12745076562605,261.659871438662,9.19156810905389,-49.9841222949511,9.385290479397668
261.310006,55.08660091757463,38.127597200545,261.85232202185,8.52399164078137,-49.5511983400452,9.622529159400983
261.33000100000004,55.08633318779472,38.12737414355448,262.03944719062,8.81751807025279,-49.1636651438296,9.356258438501186
261.350002,55.086505451346106,38.12752320339909,262.227215318813,7.762688239846351,-48.5952097355691,9.388406409649974
261.370002,55.08636282830697,38.1274387001165,262.414490448589,7.9274508342368994,-49.277200280108005,9.363756488798458
261.39000200000004,55.08632646899692,38.127322871816,262.602353219601,9.030496868127731,-48.019877315670804,9.393138550601066
261.410006,55.08639823675336,38.12735204055852,262.78944739007,9.166805749116481,-48.288352228604296,9.354708523449062
261.430001,55.08628595051213,38.12728513286682,262.97465654257,8.99226271997566,-49.6115214018651,9.260457625001097
261.45000500000003,55.08641683799874,38.127372990403344,263.160701268081,8.34692467821826,-48.2739035055192,9.302236275550513
261.470001,55.086381648975234,38.12730540964283,263.346433796989,7.68896712902608,-48.8676753215793,9.286626445398838
261.490003,55.08635980050405,38.127268118078725,263.531806728647,8.584891721395131,-49.6951338855796,9.26864658289901
261.510009,55.08634018018264,38.12723547849458,263.71798453923,8.09907613682507,-49.1901762822062,9.308890529149494
261.530007,55.08629740317947,38.12721100032724,263.901516637888,8.01947067988643,-49.098846883438895,9.176604932901
261.550628,55.0862205899175,38.127157787038925,264.091367289657,7.8582401058283,-49.1483956203976,9.49253258845033
261.57,55.08649431880937,38.12728538927004,264.26986810491,8.53904564005886,-48.1112266727052,8.925040762650838
261.590004,55.08637404471381,38.127219073432286,264.454094084004,8.33891775001462,-49.2682160872372,9.211298954699032
261.610003,55.086500133392704,38.12726182179913,264.63958927164,8.34544316349951,-49.2415032263185,9.274759381798958
261.630002,55.08644238585076,38.12718647042891,264.821913423427,9.02827740271054,-48.0790620992148,9.116207589352143
261.65000000000003,55.08640544537161,38.12715885313165,265.005243946885,8.433545687731021,-49.170667331985804,9.166526172899124
261.670002,55.08640867250493,38.12714957001303,265.187963412175,8.65627930112041,-49.7447677108232,9.135973264500308
261.690003,55.08644119686003,38.12717793464876,265.367966221764,7.614919229932621,-48.5878349820906,9.000140479449215
261.71002400000003,55.086538336564445,38.127195780557344,265.552406138344,8.748874485324581,-49.260145216209494,9.221995829000209
261.730008,55.0863556317867,38.1271115864085,265.731842097424,7.9727834200247,-48.196718801223696,8.971797954001204
261.750001,55.08643759191694,38.12709538641515,265.909439776072,7.142789269563159,-49.2693492883462,8.879883932399935
261.770011,55.08636760048775,38.1270428586301,266.087300932557,8.95690014678349,-49.5443730764786,8.893057824249695
261.79001700000003,55.08633388768735,38.127013487562834,266.264431670525,8.95685399827733,-49.3257801645048,8.856536898400691
261.81230600000004,55.08657348940785,38.12712626897011,266.461561867694,7.42634426252582,-49.2577129257999,9.856509858448703
261.830018,55.08642008903311,38.12705333595965,266.615117586585,7.42950057665968,-48.015187017222004,7.677785944548532
261.85001800000003,55.08639501186843,38.1269976148328,266.787035802911,7.421791885576311,-48.0483181959372,8.595910816302421
261.870017,55.08626185181262,38.126913806709446,266.962581486276,7.6314870547066995,-49.7396187956255,8.777284168249366
261.890019,55.08644453528389,38.127022403559465,267.135799669161,7.042838361922261,-48.786542788771996,8.660909144248308
261.910023,55.08654693095816,38.1270683318234,267.309590264184,8.6744634295633,-48.393575778752,8.689529751151781
261.932609,55.08648575908859,38.1269662174547,267.480608817645,7.85171936805566,-48.0632853368893,8.550927673050523
