time,lat,lon,alt,VN,VE,VD
250.510802,55.08531037683338,38.13612074558613,215.238386194644,11.6222562760193,-49.9454596044056,2.808536172699405
250.530623,55.085347131695094,38.13616304098246,215.293952130603,13.1312744326405,-50.4000257581552,2.7782967979504747
250.550611,55.08534555086359,38.13605489853723,215.350182034338,11.8267381195948,-51.2204087421884,2.8114951867493687
250.571281,55.08529731680066,38.136137519502284,215.408127985769,11.518899074964999,-50.237817955351595,2.897297571550439
250.591297,55.085351841128166,38.1360224585203,215.463550877181,12.676246443365601,-50.0993407552297,2.77114457060037
250.610786,55.08532149406773,38.136058449844214,215.515861267441,13.1815840235572,-51.525492497425,2.6155195130002085
250.630603,55.08533825010668,38.136005551109754,215.568656587302,12.5622514265726,-50.6312017957061,2.6397659930495365
250.6506,55.08531959104685,38.13601274938632,215.621185915212,12.8859590951619,-51.4835291251548,2.626466395500416
250.670598,55.08533764250026,38.1360316892356,215.673590068978,12.2832782541255,-51.369136703934295,2.6202076882995584
250.69059600000003,55.085353787500104,38.13602394146452,215.72616637135,13.328634579787401,-49.7154781481631,2.628815118599448
250.710805,55.085350361921236,38.13596940188394,215.779736555875,12.0466028889764,-50.6377877393476,2.6785092262500143
250.73071500000003,55.08531271222863,38.13600183287047,215.832939462703,13.1973242336147,-51.3108871331894,2.6601453414002663
250.75061800000003,55.08533016607278,38.135995894778034,215.885874684433,12.3233978268469,-51.0492431927371,2.6467610864997937
250.77061000000003,55.08532208159309,38.135951489943366,215.938893569475,13.3296478015218,-51.610230404644206,2.650944252100373
250.790613,55.08532459139948,38.13590932231657,215.991376744227,13.3779596907147,-51.508640919993205,2.624158737600624
250.81079700000004,55.085326915815706,38.135864520552104,216.043491434504,11.9990956540972,-49.8291084718726,2.605734513849711
250.830111,55.08538046617053,38.135933645745624,216.100007073079,11.770950870006999,-50.7043124934249,2.8257819287503594
250.851292,55.08535179571226,38.13588257703709,216.147231234744,12.1304304680303,-50.1583299945889,2.3612080832492666
250.870605,55.085388833098605,38.13584742209507,216.197152642318,12.9929215940795,-50.3287927903134,2.4960703787002103
250.890599,55.08537910747881,38.13580992573456,216.249724550629,11.9664051718376,-50.324905601062504,2.62859541554974
250.91071500000004,55.08536574495672,38.13584300493331,216.30393365009,12.0271039693525,-51.2826852453991,2.7104549730495364
250.93059800000003,55.08533841140846,38.13582619336465,216.358309707761,13.327128551318001,-51.1631630459015,2.718802883551064
250.948996,55.08536928075557,38.13575248966037,216.409547838663,12.6738796183777,-50.7560240318029,2.561906545099646
250.970597,55.08536609210551,38.135724234457044,216.469082701923,12.16636682473,-50.287479959492295,2.976743163000606
250.99059900000003,55.08537914037017,38.135775007679555,216.524285650398,11.3554879046028,-50.0690112014146,2.76014742374997
251.010743,55.085380271387685,38.13579409879859,216.579010140001,11.588460027318,-51.7208904223512,2.736224480149474
251.030617,55.08536337878266,38.13568556128069,216.632405444576,12.444194918642301,-50.687246258577396,2.6697652287495544
251.050676,55.085365124727794,38.13570305174316,216.685958934266,12.0659772045659,-50.7648980081467,2.6776744845008693
251.070621,55.08535496967742,38.13574063207556,216.738722807291,12.8398404658617,-50.3938187962134,2.63819365124931
251.090626,55.08539798535187,38.13568336052226,216.791630747255,11.9800438188844,-51.568306320466306,2.645396998200056
251.11075,55.08540229581326,38.1356623548806,216.844940207931,11.3969494862592,-50.0339720525005,2.6654730337995147
251.13129200000003,55.08538495425121,38.13561826645689,216.899399934467,11.769580683375398,-50.2322163722446,2.7229863268004806
251.151271,55.085367220772056,38.13561694487684,216.951895451859,12.643530961996,-51.467153780979494,2.624775869600171
251.17060000000004,55.08541251149867,38.13564846277604,217.00278940313,13.1059675834769,-50.236457069831204,2.5446975635503577
251.1906,55.085415198774946,38.13555279916348,217.055051306285,11.6120962036789,-50.83756842002931,2.613095157749968
251.210748,55.08541923655038,38.13555377248478,217.107260593577,12.3652352247073,-50.5322917906423,2.610464364599352
251.23060100000004,55.08543048613028,38.135583292977,217.158424967164,13.2174725968409,-50.5154078256923,2.5582186793499773
251.250604,55.085413884087835,38.13558430459371,217.210018584728,12.2823114771851,-50.1283440165301,2.579680878200463
251.270644,55.08542649418987,38.135576622673476,217.262136348118,12.2393880747127,-50.1420766783137,2.605888169499337
251.290619,55.08540900718492,38.13547554777404,217.314413824712,12.085816109616001,-50.242817075582195,2.613873829700708
251.31077900000005,55.085410780027956,38.13555759460981,217.368194042963,12.4462857001381,-49.9685965039455,2.689010912550316
251.330616,55.08540551200171,38.135484295848315,217.421428330333,11.2763030570121,-51.6405759202547,2.6617143684987354
251.350621,55.0854395494676,38.135486553617824,217.47552101832,11.9297370943665,-51.1800813452237,2.704634399350425
251.37061900000003,55.08543276256996,38.13540572249502,217.529580870207,11.5653527636079,-50.0719628492091,2.702992594350917
251.390618,55.08542109640154,38.135389809502975,217.583432290069,12.2657307242946,-51.5100192944183,2.6925709930992525
251.410753,55.085419626247514,38.13539068323339,217.637091146539,11.941471907081699,-50.661306860055305,2.682942823500412
251.431288,55.08540971482834,38.13536197553147,217.691371554113,12.4769024097487,-51.616781269515194,2.7140203786998995
251.451271,55.08542482132721,38.13537481997206,217.743933627585,12.0179284268748,-51.768600869651095,2.628103673599469
251.470603,55.08545380024254,38.13534728783571,217.795369065958,11.1509466618799,-50.7531931420871,2.5717719186502563
251.490606,55.08544907244718,38.13530788715041,217.849163736767,12.4281523593261,-51.518207338001,2.689733540449879
251.510768,55.08542944487355,38.13533502091087,217.904156982729,12.4873266918497,-51.3958087678554,2.749662298100475
251.53060800000003,55.08545892178514,38.1353072129904,217.958914353155,12.0026183710322,-51.331813188949695,2.737868521299447
251.550615,55.085422294829044,38.13530980128434,218.014957464385,12.7391090429396,-51.631937755965204,2.8021555614998306
251.570618,55.08544597164318,38.135290585888015,218.071660005628,11.3315937055808,-50.5846479795975,2.8351270621499225
251.59063200000003,55.08546835603422,38.13529844773139,218.128945288252,12.9486227788726,-51.8750276324454,2.8642641312004
251.610774,55.0854199010265,38.13525816655906,218.187209565846,11.175734595725201,-50.6029288022389,2.9132138796995832
251.630633,55.085442350942124,38.13522011146539,218.244752147577,12.8385353426909,-50.9122674816036,2.877129086550667
251.650636,55.08543525554586,38.13522871850462,218.3031582611,12.8098247125435,-50.3186184550942,2.920305676150292
251.670641,55.08544595005819,38.13522734204371,218.361780220832,12.7342716139093,-50.1779644045659,2.931097986599696
251.68910900000003,55.08547708567891,38.135185753271756,218.423947233264,12.9628336707807,-51.5827690546006,3.108350621599243
251.711503,55.08544324926397,38.13519983338536,218.482360464032,12.950033856101399,-51.4317732926725,2.920661538401248
251.730766,55.085468409659185,38.13514691622586,218.538507556039,12.8255101427372,-50.20929997818,2.807354600349754
251.750632,55.085438693335306,38.13515248461251,218.596741885103,11.8093101607684,-50.897748544991295,2.911716453199631
251.77064,55.0854708506347,38.13515907071749,218.65529616885,12.327226885776499,-51.4199474075619,2.927714187349295
251.790662,55.0854383356273,38.135127423628475,218.713808092812,11.5157189649328,-50.3633460806132,2.925596198100777
251.810768,55.085464025741516,38.13511516960477,218.772087653342,12.9268218578827,-51.6810078470698,2.9139780264998194
251.830663,55.0854519016194,38.13510013216829,218.829312636177,12.7645867225658,-51.1263181016824,2.861249141750477
251.850681,55.085483444906764,38.135098916375206,218.886340182426,12.8070734544077,-51.2536676727951,2.851377312450154
251.87068500000004,55.08546130949469,38.135029175477456,218.942572752578,11.012865640189,-50.0267782602435,2.81162850759955
251.890688,55.085485397937,38.135071902263206,218.997905076233,11.9642516751753,-51.830783460827,2.766616182749715
251.910978,55.08549984771395,38.13500915792518,219.052848528215,12.323817046324699,-51.7898815710043,2.7471725991006224
251.931373,55.08550127286274,38.134961794162415,219.107747614292,12.1436645752769,-51.452021557602905,2.7449543038500224
251.949619,55.085495558004816,38.13500666249183,219.156181414834,12.2995582121528,-51.634756195221094,2.4216900270999986
251.97134900000003,55.08545463186069,38.13499219856301,219.213060813224,11.7903264148167,-51.5697353392991,2.8439699194990453
251.990682,55.08546464041775,38.13490986537671,219.263529940893,11.7696376015115,-50.1304538808652,2.5234563834501955
252.01079,55.08549860637867,38.13496690841771,219.316665175715,11.7108313191246,-50.536209070835206,2.6567617411004107
252.030682,55.0854980335324,38.13496248776498,219.36893761557,12.4478600626935,-51.9888947128374,2.613621992749416
252.05068900000003,55.08548842718229,38.134961716878415,219.421242786641,11.7352508949635,-50.8435481985936,2.615258553549893
252.070687,55.08549404042699,38.13493058592987,219.472823595735,12.076931705693099,-50.4325732124745,2.579040454700987
252.090691,55.085518578856544,38.13484258682749,219.523365175955,12.3350670299639,-51.6387863248732,2.5270790109999552
252.110836,55.08549511847447,38.13483567031327,219.572980065954,11.3785345155926,-51.288218063155504,2.4807444999495942
252.130733,55.08550207451361,38.13482435369495,219.620996191,10.9392900832942,-51.1287252247464,2.400806252299504
252.150715,55.085476950931486,38.13479981129804,219.668494276895,11.306564243126099,-51.809637139032596,2.3749042947500243
252.170719,55.08552021428461,38.13482211166711,219.716012912165,10.9312635471518,-51.2329623239301,2.375931763501171
252.19073100000003,55.08550763903529,38.13485085054788,219.763951011884,11.4664518207835,-50.7406189472523,2.3969049859488223
252.210866,55.085534037647086,38.13483757282415,219.8127911998,11.1725641676529,-51.074275117656704,2.442009395799971
252.230723,55.08552086180158,38.134777259648324,219.861507310052,12.1107105549622,-51.643477763259405,2.4358055126000977
252.25072900000004,55.08553767641286,38.13472184824816,219.910799232814,12.8610757246026,-51.0244465246338,2.464596138101172
252.270754,55.085527604313995,38.13476999419165,219.959971824322,12.0994732084035,-50.1478336248655,2.4586295753991294
252.29139200000003,55.08548928513267,38.134687321458905,220.010307876076,12.548974131523,-51.230661169854905,2.516802587700795
252.311559,55.08554834975727,38.13474743376994,220.058573312879,11.3115700370228,-52.0053077782801,2.413271840148923
