time,lat,lon,alt,VN,VE,VD
248.23064700000003,55.08493486892263,38.139177928770714,208.853373770762,13.6698497697266,-50.0893819519782,2.584071664850285
248.249142,55.085667575862,38.13782288901874,208.909489316592,12.5188715607687,-49.5955144676625,2.805777291499112
248.27133000000003,55.08492445275635,38.13920897706298,208.961292019488,12.7344199964605,-49.7083369166426,2.590135144801309
248.290631,55.085019354537124,38.13742431939831,209.011565268665,12.4149847642352,-49.161860778823495,2.513662458849808
248.31077,55.084847013965955,38.13881890421577,209.06360301037,13.12611462406,-50.3803895328602,2.6018870852496434
248.33063,55.0856720912551,38.137626629599495,209.113987607668,14.0059745223254,-50.6780677771436,2.5192298649002964
248.350631,55.08490844581629,38.13682946599751,209.164529476968,13.7869806846535,-49.1312031189677,2.5270934649995525
248.370631,55.085569013586024,38.13778402137045,209.215114056418,13.5135759178992,-49.0966033170502,2.529228972500164
248.39063300000004,55.08573084829042,38.13857687669274,209.266147671666,13.6235841612053,-50.3637193242362,2.5516807624001103
248.410779,55.08515746672744,38.137042952361284,209.318406269999,13.8202483891114,-49.5645110681176,2.6129299166498754
248.430631,55.08580772934726,38.13845578604279,209.370394668091,13.816908568199,-49.6209265064589,2.5994199045996425
248.450655,55.085810183236745,38.13878150447788,209.423380575137,12.5397064067832,-50.9349249457929,2.649295352300385
248.470713,55.08566354388911,38.13832562852398,209.4768618336,12.4583165588756,-50.5982338054128,2.6740629231497337
248.49064600000003,55.085182680395825,38.1366841240984,209.529935596983,13.9176808901959,-49.3843831532601,2.65368816914986
248.510554,55.08542677641359,38.13731535740649,209.582934834942,13.8462393793849,-50.271979626751104,2.649961897949993
248.530649,55.0857891518482,38.13689539442022,209.636372134899,13.0557877417604,-50.9912583070637,2.671864997850548
248.54861800000003,55.08456799202205,38.13637618259264,209.69112549244,13.1472875717685,-49.1442598989548,2.7376678770494323
248.571287,55.08500748448541,38.137842761290564,209.743963139904,13.0718644485936,-49.5691813485349,2.641882373200133
248.59062900000004,55.08487103277583,38.13695626413993,209.79489518839,12.8865219544173,-49.60407912348551,2.546602424300204
248.610743,55.08560874534975,38.1378567840491,209.84776550891,13.164492230196998,-50.5278290680009,2.643516025999304
248.630628,55.085122720947304,38.13823655028828,209.899687984967,12.3206739691566,-50.4823709038986,2.596123802850059
248.65063100000003,55.085135451951864,38.13875988021352,209.952305627782,12.7547464009563,-50.108638731737805,2.630882140751112
248.67063,55.0853744104483,38.13792675783672,210.005229444323,13.135936179384998,-50.6015306441999,2.646190827049111
248.690665,55.08570592721624,38.13677016113737,210.058932021122,13.7784078087826,-49.0973202181838,2.6851288399498685
248.71081100000004,55.085744383046766,38.13807490798152,210.11340792028,14.0120790754795,-50.6397274212473,2.7237949579003384
248.730777,55.08494474071151,38.13839166620725,210.167792753471,12.7122650169933,-50.9546362269645,2.7192416595497093
248.75065,55.084895751523696,38.136750184323276,210.222060804334,12.2981106905787,-50.2420367296492,2.713402543150778
248.77065600000003,55.08455370814126,38.13851318956158,210.276700035299,13.7350729757995,-50.5714911718943,2.7319615482497284
248.79064900000003,55.085646164784784,38.13758128576205,210.330871260658,14.2454429873092,-49.7982959014132,2.7085612679499604
248.810784,55.08586457852413,38.136981552262974,210.385202658366,12.8842030659471,-49.8732090264852,2.716569885400588
248.830649,55.08502378744483,38.137028904506074,210.438065790101,13.2346118878914,-49.9199759476,2.64315658674974
248.84862400000003,55.08444016204866,38.136967813438915,210.492871155205,13.8177394395793,-49.6772293734308,2.740268255199396
248.87129600000003,55.084936199781644,38.13750011799138,210.545913740072,12.9752207273792,-50.5884674470533,2.652129243350032
248.89063600000003,55.08574063114081,38.13826656055359,210.597154778538,12.8165194083246,-50.5851724803614,2.562051923300146
248.910771,55.085311209429186,38.136310327312266,210.651365258262,12.5544777927825,-49.7331042003771,2.710523986199576
248.930628,55.08533417903035,38.138055552120605,210.704508828559,13.1762607347501,-49.8844673417171,2.6571785148505
248.948995,55.08556266069451,38.13816679995857,210.754565648776,13.8760832720471,-50.5963882605935,2.502841010850432
248.97062600000004,55.08534932705294,38.136335380821855,210.812734065343,12.4860716051619,-50.141245599319,2.9084208283492785
248.990635,55.08576822836626,38.136184932987746,210.867099074922,13.8567531786453,-49.7974762806699,2.718250478950779
249.010802,55.08518969291187,38.13751657322159,210.921937024538,13.5645126679042,-50.5671548254006,2.7418974808000485
249.030649,55.085618850557275,38.136279354853215,210.975723634418,12.7480844650629,-50.6547083972725,2.6893304939989093
249.050649,55.08478320817816,38.13660503896745,211.030242427785,12.890275579623,-50.3436335931836,2.725939668350464
249.070648,55.084641677489486,38.13816140632831,211.085036676491,12.7519220292209,-49.842886917268295,2.7397124353001345
249.09065200000003,55.085312520513696,38.13810080284742,211.140176371713,13.9659898585571,-49.6012269661384,2.756984761100512
249.10928,55.08529459130249,38.136826153453086,211.200400194579,12.6147131290258,-49.3619399663369,3.0111911432996408
249.131069,55.084623319062274,38.13712585892826,211.252758379398,13.7808312208765,-49.7576368676504,2.617909240949245
249.15063100000003,55.08473880856096,38.13844004016053,211.307489289502,13.4702105312756,-49.317656038539305,2.736545505200638
249.170635,55.08539936322485,38.136457028261844,211.36361008374,13.5282747304895,-50.4370640669058,2.8060397119006097
249.190631,55.08518584449833,38.136037105632376,211.419574449995,13.1534978554428,-50.1650418484435,2.7982183127491567
249.210785,55.085573915750075,38.13647040174146,211.475983803073,13.5908048740523,-50.0459234704526,2.8204676539004936
249.230631,55.08510329023893,38.137730509272686,211.530887653923,12.4097446233131,-50.8324566433273,2.745192542499808
249.250628,55.085002882262984,38.13661888434869,211.586210204891,13.9843034976111,-49.7223273642748,2.766127548399311
249.27063400000003,55.08484077328629,38.13702540255273,211.641348828216,13.8394604440935,-50.0203705007889,2.7569311662503537
249.29062700000003,55.08464266738827,38.13647971282207,211.696250066181,13.3486716641214,-49.8558526067691,2.745061898249901
249.31080100000003,55.08493818639075,38.13613143985852,211.751696034311,12.394642475601302,-50.9756647807163,2.772298406500795
249.330705,55.08505884574812,38.137409376886005,211.806148271109,12.8872087925315,-49.6159429336532,2.722611839899969
249.350653,55.084773311683115,38.13730393269323,211.860560295026,12.1515961117646,-50.2218262526188,2.720601195849781
249.370649,55.085073935171536,38.137746362967,211.915491367156,13.9638183354882,-50.384601447037,2.7465536064994467
249.390647,55.084916960376276,38.137658754225804,211.970851256879,13.1943069064441,-49.6102523244996,2.767994486150372
249.408664,55.084446452581204,38.13812739932846,212.029110219978,12.7522258159489,-49.4093277345444,2.9129481549503566
249.431259,55.08539488905451,38.136063733771685,212.084315316335,13.6340897718496,-49.3981769647057,2.7602548178492725
249.450641,55.08540235414761,38.13594977531266,212.138293322215,12.6327061647714,-50.5608070324923,2.698900293999884
249.470708,55.085713264654515,38.13570942399786,212.194385180534,12.6301746116389,-50.3010446830975,2.8045929159503658
249.490634,55.08503697836824,38.1373466664218,212.249742880422,12.7780838469985,-50.5878651905578,2.7678849943995942
249.510788,55.08541474588406,38.137438566954884,212.305479608981,13.6995098152927,-50.934396760128095,2.786836427949879
249.530635,55.08455847609661,38.13628214828005,212.359778786959,12.0746616783183,-49.7454443077346,2.714958898900477
249.55066500000004,55.08558920226753,38.137847417562426,212.414870670411,13.9090687807022,-51.1016114710292,2.754594172600377
249.570654,55.08574584378378,38.1363045798999,212.47012691135,13.303749625506098,-50.1224256208437,2.7628120469501027
249.59065500000003,55.0858356485393,38.13592053932234,212.526195668979,13.2759694281338,-49.716057445964,2.803437881449611
249.610798,55.085169672234265,38.13763839122768,212.583815272613,13.5103510965631,-50.220197456649394,2.880980181700465
249.630656,55.08545482991979,38.13775757895591,212.640962569408,12.1803154568524,-51.0698287669942,2.857364839749721
249.65065300000003,55.08466027975962,38.135567929253696,212.699152197309,13.689352379915,-49.659778621667805,2.9094813950493403
249.670661,55.08467296192781,38.13655830489342,212.757486894417,13.2181829388486,-49.8348605174966,2.91673485540116
249.690646,55.085940184988985,38.135868835816886,212.815582030161,13.8499911414972,-50.5062506109899,2.904756787199858
249.708634,55.085114908731924,38.136831534346896,212.875880252463,12.2721718501777,-50.22128542974061,3.01491111509904
249.73143300000004,55.08551835145981,38.13801054742965,212.93323160898,13.0394876819621,-50.6658592358825,2.8675678258508697
249.75059700000003,55.08540752464691,38.13585754816937,212.987876693228,12.9294172161247,-51.3305737921589,2.7322542123997096
249.770601,55.085764694416355,38.13716227661741,213.045637541107,13.62826289093,-50.0202203828688,2.8880423939497746
249.79060600000005,55.08483132392194,38.136185327103114,213.103781670938,12.7872853853261,-50.752568395874,2.90720649154963
249.810727,55.085532985239254,38.135369962302434,213.163113578623,11.9008349492719,-49.438730386418,2.966595384251036
249.830596,55.085365679649115,38.137294702997785,213.222217349053,12.66069921287,-49.8898400416664,2.955188521499963
249.85060300000004,55.08532178828807,38.135356551582134,213.282352302874,12.3966215297952,-50.570273860067,3.006747691048872
249.870613,55.08517506471217,38.13690385098809,213.342879729967,12.0157466807823,-51.3213435730488,3.026371354650337
249.89061400000003,55.085480796077775,38.13701385180777,213.403555830266,12.2093704410236,-49.777936781898,3.0338050149495643
249.910791,55.084557710088944,38.13743810527501,213.464849631343,11.9260199019857,-50.8882807455755,3.064690053849972
249.930613,55.085444417851,38.13698233237993,213.524821038361,12.5263375071242,-50.670558926771,2.998570350901275
249.94899400000003,55.0847319348506,38.13674316742158,213.580768366188,13.5140873124335,-50.2482070574096,2.7973663913499536
249.969131,55.08572181383772,38.13736306119588,213.64920739957,12.326399343324,-50.0257142518554,3.421951669099599
249.99129,55.085179132416116,38.13618879700946,213.70789677027,12.6028909249125,-50.6524230046392,2.9344685349997235
250.010779,55.08598349891606,38.13755697628902,213.765481074566,11.9088219404394,-50.0813788031008,2.8792152148000127
250.0306,55.08553339851012,38.13543026712474,213.824585510669,13.2663685324691,-50.2624761283483,2.955221805150643
250.050594,55.086008781126644,38.13775011891744,213.884134093898,11.8705248898847,-50.3865038705286,2.977429161450118
250.0706,55.08518335811432,38.13617127504648,213.94400518744,12.4927260685302,-50.1924890909733,2.993554677100008
250.090594,55.08455329855373,38.13538295009807,214.004392380183,12.7586408057083,-49.8340105869171,3.019359637148966
250.11077900000004,55.084673929043646,38.13756794384182,214.065858983734,11.8503395777598,-49.591403241997405,3.073330177549849
250.130599,55.08534981914371,38.13719293881025,214.126971029439,12.4565441324362,-50.5729005254208,3.0556022852508136
250.150598,55.084658056993966,38.136377657075215,214.188524024149,11.737157187283,-50.773842885291295,3.0776497354992216
250.17062600000003,55.084927779910736,38.13622709599973,214.249868173198,11.8855585125203,-50.6291623660721,3.067207452450305
250.190719,55.08594303447469,38.13596865796408,214.310796985966,12.6089309243553,-49.8457750978846,3.046440638399872
250.21081300000003,55.08519473934038,38.13569226824755,214.37067133227,11.977218513884502,-51.4778326723243,2.9937173152006835
250.230618,55.085495280297735,38.13659292133072,214.428895057344,13.4438441844647,-51.252304448509896,2.911186253699327
250.250609,55.085651881142766,38.13655915298857,214.487488624279,11.9374705358456,-49.7988850198861,2.9296783467501086
250.268633,55.085124735911876,38.13614753889063,214.548309419687,11.810419551814,-51.3346474396784,3.041039770400289
250.291265,55.08461806327256,38.13612275928348,214.607675493612,12.8862281551899,-51.1463662527134,2.9683036962495635
250.31077900000005,55.084748883419195,38.137356052586135,214.666295893178,11.6290028461606,-50.5646204340848,2.931019978299787
250.3306,55.0845455360233,38.136972086627786,214.726529975127,12.4186945080217,-49.556375588191806,3.011704097450263
250.3506,55.08527283932196,38.13493508586639,214.787189549769,13.1101725843715,-51.3143704404468,3.032978732100844
250.370601,55.085146634509286,38.13542234798158,214.847155009796,12.5019244694094,-51.3133356723844,2.998273001350072
250.390601,55.0860538788025,38.13555027274705,214.90584222608,12.132159913895,-50.648991215818405,2.9343608141999766
250.410822,55.08497652705187,38.13499524504591,214.9635754288,12.2219975883528,-50.6942962885388,2.886660135999364
250.43062100000003,55.08533874581205,38.136075578788564,215.018348897398,13.2655308967242,-49.98270991564949,2.738673429900018
250.450623,55.08553646290652,38.13682332865522,215.073015007814,11.846030962409,-50.522075420971,2.7333055208004
250.470619,55.085898705787216,38.13501986472199,215.127430165658,13.1697964916011,-51.399881935912106,2.720757892200254
250.490618,55.085458871897785,38.13680965649192,215.18221547119,13.4789636399808,-51.2614401164018,2.7392652765996672
250.510802,55.08608335187982,38.136380448534815,215.238386194644,11.6222562760193,-49.9454596044056,2.808536172699405
250.530623,55.08472828900494,38.13542157154684,215.293952130603,13.1312744326405,-50.4000257581552,2.7782967979504747
250.550611,55.084905431072954,38.135836967249276,215.350182034338,11.8267381195948,-51.2204087421884,2.8114951867493687
250.571281,55.08496954073657,38.13719501625489,215.408127985769,11.518899074965,-50.2378179553516,2.897297571550439
