time,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
380.443999,-0.018034692757703,0.0062758020801854,0.0048579012396443,1.53206284269691,0.561496877670288,-9.82328977584839
380.463996,0.0377887574752326,0.0086919798386399,0.0021253945856165,0.592546379566193,-0.273564302921295,-9.57746772766113
380.483996,-0.0461502286236696,0.0261202676860002,0.0017064505384504,1.92784560918808,0.705876061320305,-9.9882402420044
380.503994,0.0366077379280536,-0.0048922460469564,0.0049550223710733,0.981253431737423,-0.016755336523056,-9.37397556304932
380.524008,-0.0456811809567003,0.0343270753931484,0.0045397824630249,1.16015334129334,0.195700424909592,-10.9830869674683
380.543996,0.0693729126622806,-0.0047337573888854,0.0038680481668959,1.69811688810587,0.310932683944702,-8.5466739654541
380.563999,-0.0858974500421959,0.025996425423451,0.0031663780969538,1.17886120080948,0.0399744808673859,-11.3792177200317
380.584003,0.0590497418297021,0.0142135388942396,0.0038859163879923,1.3796575807035,0.326901987195015,-8.42879619598389
380.604789,-0.0571343069960502,0.0005741993316437,0.0042296326636391,1.10239812284708,0.0048050880432128,-11.8216279983521
380.624009,0.0793065211878085,0.0334471026349049,0.0026843723975397,2.04887252151966,0.631942307949066,-8.77690467834473
380.643994,-0.0717492369532702,0.0001655443485599,0.0057446235538365,0.496690881252289,-0.379983849078417,-10.4524114608765
380.663996,0.0380605969907013,0.0392816794185869,0.0028758361658326,2.00608355998993,0.734502351284027,-9.74343214035034
380.683994,-0.0354423187648653,-0.0160032542326091,0.0061679474992408,0.735215356945992,-0.212669366598129,-10.3892784118652
380.703995,0.0559985351493296,0.0411864304484866,0.0018514066295861,1.78522554636002,0.617884544283152,-9.8451714515686
380.724008,-0.0624109540844866,-0.006781623031976,0.0061145740501267,0.943338710069656,-0.149215096235275,-10.3425324440002
380.743999,0.0621311642635034,0.0201261444958033,0.003149837358144,1.30469472408295,0.393771255016327,-10.0574112892151
380.763995,-0.0151834356869617,0.0045615477100859,0.0046361351984735,1.63050888180733,0.164246951043606,-9.58233528137207
380.783994,0.0085561152675236,-0.0059190751894556,0.0055897094688547,1.11284187734127,0.314482635259628,-10.5637671470642
380.803996,-0.0073202096252643,0.0105564274747868,0.0043159593073777,1.02488376647234,-0.0635875955224037,-9.9349006652832
380.824007,0.0058283064890191,0.0063639280961808,0.0052231964964197,1.50889676809311,0.632234120368958,-9.88553113937378
380.843996,0.01569876950971,0.013818251175306,0.0034222857092494,1.59297524690628,0.0344079256057739,-9.76204433441162
380.863994,-0.0223060536655139,-0.010336632638951,0.0058485570779478,0.915477731823921,0.511144262552261,-10.3481391906738
380.886228,0.0557584946070273,0.0066818703052132,0.0042859048157568,1.70996206998825,-0.064107757806778,-9.66127233505249
380.903995,-0.0647458846539409,0.0060832157561608,0.00586033893265,1.28538976311684,0.663596510887146,-10.6737993240356
380.924007,0.0802185147013643,-0.0030570706654095,0.0022948977195889,1.23789026737213,-0.299014091491699,-9.09686422348023
380.943995,-0.0910110565974527,0.0148285704938582,0.0044193607120017,1.444460272789,0.645387659221888,-10.7326490402222
380.963994,0.0900010154608823,-0.0011491845917458,0.0040861375438953,1.31889134049416,-0.0576542645692825,-8.78537940979004
380.983996,-0.0770288057662592,0.0153613097616622,0.0025590003708161,1.57855477333069,0.618792971968651,-11.4472772598267
381.003994,0.0739486807062278,-0.0076473293836696,0.0039219133539287,1.35833372473717,0.118381714820862,-8.35020408630371
381.024008,-0.0900843792712163,0.0094246774749163,0.0039999796077193,1.03830236196518,0.0120779573917389,-11.7787229537964
381.043995,0.0676264219687657,0.0163585466855397,0.0026814936978357,2.00398010611534,0.714990544319153,-8.17449712753296
381.063995,-0.0910564783206997,-0.0123823014403746,0.0033610293695873,1.04330672025681,0.0615778297185898,-11.4985191345215
381.083994,0.0448311048755842,0.0169131966385965,0.0030239583986875,1.54250761270523,0.406709849834442,-8.92255430221558
381.104017,-0.0527702313863295,-0.0293054849186442,0.0018756429148012,0.945317727327347,0.049702861905098,-11.2248733520508
381.124002,0.032347917681313,0.0398870042099318,0.0011108290007989,2.15990927182138,0.569885170459747,-9.42524738311768
381.144001,-0.0863848809930337,-0.0355062521511456,0.0029170814198304,0.334353923797607,0.106990933418274,-10.4684399604797
381.164632,0.0361417536658123,0.0348796427541534,0.0012554146295681,1.96306015849113,0.352338737249374,-10.1829286575317
381.183997,-0.0547949673265178,-0.0319376614873581,0.0013691361546177,1.15892020761967,0.298882734775543,-9.49141874313355
381.203999,0.0122402477122398,0.0121196043797325,-0.0003367398068056,1.23082938790321,0.262186787649989,-10.3476026535034
381.224007,-0.0529851289794361,-0.0096492795904167,0.0009730162865837,1.55902937054634,0.526779818534851,-9.82426795959473
381.243996,0.0039942172037875,-0.006814517688838,0.0024214543832907,0.997295295447111,-0.0391568958759308,-10.9614315032959
381.263996,-0.0103520493240009,0.0040350958995391,-0.0035414287388029,1.79223525822163,0.59227668941021,-9.12526845932007
381.283995,-0.0510348221657141,-0.0153891984596371,-3.12572935777342e-05,1.00285742282867,0.0729570657014847,-10.3676607131958
381.303998,-0.0100228005161763,0.0219414581395462,-0.0031971870325496,1.55977509319782,0.350541596859694,-9.73828916549683
381.324007,-0.0200169941833717,-0.0139972101922853,0.0001845471133122,1.31710769534111,0.32577229142189,-10.3925876617432
381.343996,0.010885769315709,0.020949905466916,-0.0046222382389599,1.65410088598728,0.108070978522301,-9.3943567276001
381.363994,-0.0727069045098006,-0.0090854958452048,-0.0019743315903053,1.07761998176575,0.163472086191177,-10.7090551376343
381.383996,0.0543652105785978,-0.0019783051969495,-0.0042591232086846,1.31428715363145,0.232426682859659,-9.38716421127319
381.403995,-0.0709006936693732,0.0117726421766464,-0.0027616575905388,1.9173257663846,0.400878316164017,-10.4938032150269
381.424002,0.0272940029250974,-0.0223343454329351,-0.004461507953728,0.429908549785614,0.201180650293827,-9.61656408309937
381.444003,-0.0388241307786014,0.017075365992569,-0.004637996622386,1.75251603871584,0.0906227469444275,-10.5452842712402
381.464624,0.0106948807148698,-0.0144336445801678,-0.0038701365957093,1.26548506617546,0.473586864769459,-9.05273847579956
381.483996,-0.0394590334074975,0.0196359803278392,-0.0068823717514339,1.31243840157986,0.188633190840483,-10.5989809036255
381.503994,0.0070841162429361,-0.024568225872266,-0.003838733882434,1.42711981832981,0.584526512026787,-9.94732732772827
381.524008,0.0195022970928736,-0.0007400949807555,-0.005160351174235,1.04298429489136,-0.311950325965881,-9.85379247665405
381.543996,-0.0496808120712835,-0.0006972849013264,-0.007913591055976,1.61028301417828,0.835710817575455,-9.58125591278076
381.563996,0.0229070897723537,-0.0169000341123605,-0.0081829313722105,1.01877232193947,0.0417337000370026,-9.40195484161377
381.583994,-0.0624615496493432,0.0090478422968375,-0.0061634518316287,1.31913787722588,0.499418243765831,-10.6329966545105
381.603995,0.0614050944364844,-0.0205851612773724,-0.0090120569264555,1.31729364916682,0.169933569803834,-8.43631858825684
381.624007,-0.086945757402161,0.009707507087265,-0.0111150576110164,1.52019763588905,0.367890852689743,-11.1946464538574
381.643995,0.0508751462407932,-0.0175591219437112,-0.0092456567613694,1.06888435482979,0.391381032764912,-8.47409048080444
381.663996,-0.059876560642495,0.0058181114345269,-0.0098536774116071,0.968001675605774,-0.0408663749694824,-11.3239164352417
381.683995,0.0680056793215389,0.0153012515708225,-0.0134572484609205,2.39074836969376,0.677861034870148,-8.20903549194336
381.703995,-0.0885852207369835,-0.0141813035177259,-0.0112598816186041,0.475444030761719,-0.222186100482941,-10.7509342193604
381.724011,0.0545166878730184,0.0230221883625729,-0.0129295836692229,1.77301425933838,0.668971139192581,-9.11875600814819
381.747356,-0.0567983791575012,-0.0290067434656035,-0.011985990742046,0.909123033285141,-0.154476129263639,-10.5399337768555
381.763994,0.0631882381582976,0.0348481734211611,-0.0171172995368779,1.81946723461151,0.799157416820526,-9.42975654602051
381.783996,-0.0595922955270827,-0.0273587898545395,-0.0126843301960229,0.692374396324158,-0.206655365973711,-9.96695804595947
381.803995,0.0443846738387182,0.0214843235619445,-0.0182626541477421,1.62131379842758,0.436778771877289,-9.88832025527954
381.824007,-0.0345133409112195,-0.0174539258338354,-0.0176059526863632,1.02642254829407,0.256181779503822,-9.59677658081055
381.843998,0.0313566986731895,0.0034413896815248,-0.0181493949918614,1.41072979867458,0.381761299073696,-10.0549781799316
381.863994,-0.0283631623933323,-0.0025084369710286,-0.0190510450240746,1.0029706120491,-0.0869538307189941,-9.81582698822021
381.883996,0.0228276069165463,-0.0057829198307279,-0.019463172887715,1.31715262234211,0.575734186172485,-9.7558123588562
381.903996,0.007457841322194,0.00699324267313,-0.0215705524602698,1.81469311714172,0.123234352469444,-9.4592248916626
381.924041,-0.0265409160083756,-0.0191198502198946,-0.0196261275783322,0.900413942337036,0.505284005403519,-9.7824893951416
381.943994,0.0329875356146429,0.0027159059571027,-0.0217271385263948,1.41863257884979,-0.0721410989761353,-9.62104806900024
381.966121,-0.0413712873022408,-0.0002543911935178,-0.0212681492049766,1.42003574073315,0.621831125020981,-10.1332921981812
381.983995,0.0472812863199929,-0.0099297340402636,-0.0236471248208859,1.18241692781448,-0.136811730265617,-9.27381391525269
382.003995,-0.0699796652927029,0.012688278273308,-0.0225340993298093,1.135666847229,0.58971152305603,-10.0914805412292
382.024017,0.0818498687695397,-0.0077001246013077,-0.0232403078924751,1.46604858785868,-0.146698659658432,-8.95639657974243
382.043994,-0.0888298778821573,0.0170037566063769,-0.0234951556110025,1.45313423871994,0.652169373631477,-10.774849319458
382.063996,0.0789920340457433,-0.0137507472888162,-0.0232832856326966,1.10909894704819,-0.220679539442062,-8.43797454833984
382.083996,-0.0888037899860389,0.0109100752481375,-0.0239292769250274,1.38123315572739,0.121109919250011,-11.2168628692627
382.103996,0.0615315685347917,-0.0009829559883037,-0.0231328272045665,1.54804048538208,0.448845861852169,-8.12786540985107
382.124035,-0.0711460133073335,-0.0054697639141703,-0.0214299936532838,1.12378783226013,0.010953363776207,-11.4153686523438
382.143996,0.048857938036415,0.01642288700285,-0.0221061797488419,1.51356844305992,0.2330342233181,-8.2889931678772
382.163994,-0.0483833698878164,-0.0185129119375466,-0.0215677141222531,0.682200685143471,-0.160405504703522,-10.9300357818604
382.184017,0.047542488932937,0.0286146448230154,-0.0212686887022527,2.3478446662426,0.411759046465159,-8.86832914352417
382.203995,-0.0625300631994221,-0.0255839759091201,-0.0182130997013674,0.435951346158981,-0.0585153270512819,-10.2853890419006
382.224009,0.0390132798788387,0.0255604310785694,-0.0195477262433812,1.69665648639202,0.107098424434662,-9.77591190338135
382.244627,-0.0225634033352088,-0.0270602733942335,-0.0179624775319306,1.26262944489717,0.0152582406997681,-9.35572624206543
382.263996,0.0152871808474389,0.0231026449477874,-0.018712898121258,1.34353254139423,0.164714866876602,-10.1977068901062
382.283996,-0.0252727323198422,-0.0159165377982417,-0.0162138416324852,1.02636717110872,0.163449174165726,-9.35287933349609
382.303995,0.0109447808842005,0.0114059660707931,-0.0145854961079172,1.32547020316124,-0.175881636142731,-10.7621465682983
382.324007,0.0074909213350749,0.0038563833433327,-0.0157491512523135,1.58303000330925,0.395190493762493,-8.98291015625
382.343994,-0.0102112564547368,-0.0124678170849514,-0.0135547767379121,0.898149430751801,-0.271674025058746,-9.96662912368774
382.363995,0.0017825130852429,0.0234129350661774,-0.0151643791707392,1.80523995161057,0.397866785526276,-9.52430782318115
382.383998,-0.018342912593764,-0.015639292539005,-0.0075813922349088,0.985056054592133,0.004615831375122,-10.3465335845947
382.403995,0.0491173216066979,0.0230498413855776,-0.0150887613718657,1.77999691963196,0.106361901760101,-9.25845785140991
382.424009,-0.0738520178974421,-0.0003334896848874,-0.0094162244829315,1.09141492843628,-0.0211522161960602,-9.81900482177734
382.443996,0.0401437587222817,0.0073661005679225,-0.011814754448662,1.14473338723183,0.269882480800152,-9.99003410339356
382.463998,-0.0415198436414665,0.0024473346434576,-0.0071606285680632,1.87404307126999,0.149896055459976,-10.0964574813843
382.483998,0.0299650985911721,-0.001121294547395,-0.0092894968331847,0.821295170485973,-0.0448652565479279,-9.79874382019043
382.504002,-0.0420669572034393,0.0191343884760208,-0.0071452335138003,1.41902313232422,-0.0161093592643738,-10.1439089775085
382.524666,0.0253791884600497,-0.0140989111102319,-0.0057518052086133,1.27458443641663,0.24404322206974,-9.21490411758423
382.543995,-0.0408903999307902,0.0280686518009093,-0.0064444688964704,1.72301729619503,0.0930205136537552,-10.6756046295166
382.563995,0.0284315206515231,-0.0264644117910947,-0.0027782604216916,0.83190708309412,0.13603687286377,-9.66748218536377
382.583994,0.0080674422626921,0.0130239821991822,-0.0041584275453159,1.45392132997513,-0.339113190770149,-10.1400147438049
382.603996,-0.0292151856003677,-0.0070095509253654,-0.0032039768211888,1.39132003448904,0.635805824398995,-9.80252704620361
382.624008,0.0452004572808909,-0.0105426678086303,-0.0029707532909513,0.900319307297468,-0.316007220745087,-9.72659721374512
382.643996,-0.0571172768495877,0.0084785048322651,-0.0003588517974538,1.61108650118113,0.35507362484932,-10.5015908241272
382.663994,0.073585139141097,-0.0260755372306265,-0.001109082510786,0.920224761962891,-0.148628947138786,-9.26697883605957
382.683995,-0.0513963441669413,0.0102982700978932,-0.0021314417961435,1.60066927075386,0.319846129417419,-10.6855642318726
382.703995,0.0618750815483593,-0.0370922885664953,3.93040129250649e-05,1.15981787443161,0.0207708597183228,-9.03237142562866
382.724007,-0.0395148004762999,0.0048744352983581,-0.0005468419195312,0.890667545795441,-0.0680950313806534,-11.1490159988403
382.743996,0.09714511816685,-0.0150027803250753,-0.0004955735809763,2.10210228599608,0.330560332536697,-8.25754222869873
382.764001,-0.0768307161084043,-0.0190491048223745,0.0007749759415969,0.85567764043808,-0.238153558969498,-10.9734052658081
382.784623,0.0863543512085145,0.004783722583488,-0.0002249273392655,1.51076684594154,0.403940087556839,-8.66327724456787
382.803994,-0.0226157755836683,-0.0405950153480454,0.0021079397241254,0.969659724831581,-0.409221065044403,-10.6512070655823
382.824008,0.0736883260438071,0.0181777670092065,-0.0011459000040832,2.00698333978653,0.746607078611851,-9.0176157951355
382.843994,-0.032054244623494,-0.0447476383264095,0.0026694168980316,0.23311727643013,-0.452816158533096,-10.1217365264893
382.863995,0.0763653676315115,0.0114212965286018,-0.0015303328629417,1.99042683839798,0.356626177579165,-9.30892524719238
382.883994,-0.0225630707359666,-0.0374169493394004,0.0004094318272034,0.905299985408783,-0.0126623332500458,-9.65194272994995
382.903995,0.0767047598285012,-0.0129042052817826,-0.0011756874694086,1.37578532099724,0.357985532283783,-9.56214952468872
382.924008,-0.0036037206006096,-0.0208063797799999,0.001987189628445,1.12375568151474,-0.133559942245483,-9.4645001411438
382.943994,0.0365847867457232,-0.0305413027505609,-0.0001267874821016,1.13825987577438,0.226378834247589,-9.9079496383667
382.963996,0.0367074139557741,-0.0164845143282639,-0.0012460488945675,1.4647649794817,0.0861421041190624,-8.99775142669678
382.983996,0.0021952591573679,-0.0333074312228186,0.0005508569087413,1.12568642497063,0.296156004071236,-9.39428863525391
383.003997,0.0309868698579362,-0.0215972652690112,-0.0005887800060095,1.14530259668827,-0.12786129117012,-9.74353017807007
383.023998,0.0217503418804993,-0.0227195899271551,0.0004091361210661,1.33755083978176,0.361512145400047,-9.46030101776123
