time,1,2,3,4,5,6,7,8
4.660877999999997,98.36286508333028,79.8692466147815,67.32676445454251,101.2683771624993,0,184.20036377903224,52.55660435311298,0
4.680851999999987,98.37311483360727,79.87860839358396,67.36020814338077,101.28446562042988,0,183.73594924704096,52.54961092264519,0
4.700815000000006,98.45861120574494,79.86685275606513,67.36798020228714,101.28435679516454,0,184.2352589855595,52.56615026882031,0
4.720828000000012,98.39092555224738,79.82451359534042,67.29229292756209,101.29820837325192,0,184.1905391765205,52.564282747739966,0
4.740836999999999,98.41906100130636,79.92299013340194,67.36113224844257,101.25469738046772,0,184.19221584508497,52.55977271970136,0
4.760880000000014,98.42698481797524,79.88180795948072,67.41329633340828,101.27502271316152,0,184.17336047951773,52.53985268718968,0
4.780878000000001,98.411462378525,79.85974248250433,67.39354816302891,101.25936010770404,0,184.2067192709721,52.63244593069534,0
4.8008800000000065,98.43021783480393,79.78060036753696,67.39936522921651,101.20174649369464,0,184.21372814270964,52.55988750314442,0
4.820883000000009,98.36345551818896,79.84112568941217,67.35293346314002,101.26629524907106,0,184.1846625318559,52.64685042231947,0
4.840958999999998,98.36590311887235,79.85687826955734,67.40171779319002,101.29301459095248,0,184.19404117756488,52.53104995095521,0
4.860969000000011,98.45986656940684,79.86671256459096,67.36830094311969,101.2842457089505,0,184.22545387641253,52.54256829918493,0
4.88099600000001,98.40808597170847,79.7898785371592,67.31671824240482,101.104948644805,0,184.22370408320765,52.58255767015213,0
4.900957000000005,98.42550323086157,79.85603841936891,67.4815558591507,101.26681312214724,0,184.20321621024652,52.60467744276167,0
4.921042999999997,98.31182414753196,79.92637433642099,67.2826774471842,101.26806866784082,0,184.1737452515226,52.66967380228581,0
4.941100000000006,98.40248458533814,79.75316511851558,67.38682763849809,101.41524038981464,0,184.20595808672903,52.55491823801633,0
4.961030999999991,98.42879732173677,79.846491702632,67.37319872148274,101.19359371577116,0,184.14972615023385,52.59963906453302,0
4.981076000000002,98.38593008465826,79.84845330801798,67.3326045665751,101.28154940102075,0,184.20949285371347,52.60210349797308,0
5.0010890000000074,98.39517069234644,79.83823392014233,67.36911013966665,101.28768866260502,0,184.19779266480157,52.65431765542535,0
5.021038000000004,98.42107528793674,79.85456908714421,67.33726053692192,101.29269138145082,0,184.17688509882828,52.83220210612578,0
5.041019000000006,98.35058155650364,79.62038116081669,67.37022864266984,101.29336018543434,0,184.1784615591152,52.52945080922851,0
5.061022000000008,98.41050755120712,79.79054877938259,67.3564348444739,101.23152299592384,0,184.1739947912234,52.56895739893926,0
5.081031999999993,98.39509165209958,79.87051997627447,67.26967634817609,101.2699182884831,0,184.199597349723,52.570018533121264,0
5.100953000000004,98.39765299299258,79.84382243522214,67.3535013728654,100.85412344688892,0,184.2224873313584,52.61389417651703,0
5.120886000000013,98.42748775820706,79.85197460589893,67.32324802325664,101.29270097744146,0,184.2072402373342,52.656532556213286,0
5.141021999999992,98.40113990468424,79.88503591851462,67.31459665448085,101.25140660271818,0,184.1107704386693,52.62025104168684,0
5.1609479999999905,98.36884805576564,79.86654370505467,67.36347525477862,101.23996941966168,0,184.25254195308253,52.6024493477882,0
5.1816049999999905,98.40043025530444,79.83333379200111,67.32948482426295,101.28078350127458,0,184.22807547715416,52.55758778616347,0
5.201021999999995,98.41767468243587,79.86564868342572,67.34512994221099,101.26915790472188,0,184.19376876118451,52.57372701464025,0
5.220954000000006,98.3994161357212,79.88136880012935,67.36392951372981,101.15720435777844,0,184.2172999750989,52.60720840831335,0
5.24102400000001,98.47521674680132,79.87655701170816,67.3546649036178,101.19850816238106,0,184.2220485008694,52.53766993436263,0
5.261135999999993,98.52618992953228,79.87466447410462,67.32653855838815,101.26323019150485,0,184.22794661790027,52.535334831564654,0
5.281184999999994,98.4630212805683,79.86692899745104,67.3661239895004,101.24730530721472,0,184.2233403448697,52.57657754664164,0
5.301099999999991,98.46706565294184,79.84778571877672,67.3817058359808,101.33759069801168,0,184.39783397523777,52.59809853850363,0
5.320962000000009,98.4286489657155,79.85445113159038,67.34985547431843,101.19348623480292,0,184.21675042043208,52.55918630792123,0
5.340972999999991,98.4062369148266,79.81779037119622,67.33000705437134,101.2307864942107,0,184.30580060931712,52.57918900696133,0
5.361033999999989,98.4185055408082,79.82971755154193,67.35156589292461,101.22925275576222,0,184.21915839236507,52.56746293295047,0
5.380961000000013,98.38471165409776,79.8371745003917,67.32180583164421,101.24991418317272,0,184.1073851384521,52.55419606929504,0
5.400960999999995,98.4232763594307,79.81111740535573,67.3793197284225,101.25266664823174,0,184.2764414694383,52.58100638757614,0
5.420962000000003,98.43451633029484,79.75928439718527,67.37579337581751,101.23629457634428,0,184.229982409942,52.57634068982439,0
5.440969999999993,98.44705763922192,79.73218644346991,67.41340312271606,101.31713078906324,0,184.16932430809752,52.58792110317587,0
5.460907999999989,98.4310233624235,79.8689126608783,67.34482834696621,101.29406237899998,0,184.12267629489705,52.55879039135338,0
5.480919,98.37999062111872,79.87578911399947,67.32957311677357,101.25973863067242,0,184.2430962790951,52.25452871803309,0
5.50088199999999,98.36152943224148,79.87094134281242,67.30261778578362,101.23946031854746,0,184.25814870216564,52.57614312385775,0
5.520883999999995,98.4056488096785,79.90443822481298,67.34385331988219,101.25235394675802,0,184.24762164756729,52.57121236608991,0
5.540879999999987,98.3584471597338,79.74146714840504,67.4359448270304,101.28788161957472,0,184.24049794649173,52.543886968000166,0
5.560879,98.41594126417844,79.87927635424684,67.36122912966798,101.26643867788476,0,184.173698007929,52.43612598084349,0
5.58088699999999,98.4358048983468,80.06867838800459,67.3435633124251,101.21756572636032,0,184.17512641166897,52.58446006331764,0
5.600950000000012,98.40393470231383,79.86238618000431,67.35054968945384,101.26976098139828,0,184.26905078967008,52.59853737583505,0
5.620884999999987,98.3962350451156,79.71190829899857,67.365008841094,101.2552312327452,0,184.5176616063538,52.57819814111458,0
5.640881000000007,98.40474925942787,79.82288342684912,67.31160016886177,101.25815634239228,0,184.2315683471562,52.57674524699783,0
5.660959999999989,98.38382867188945,79.87112414105329,67.33918563716244,101.26515712178356,0,184.20461028947344,52.56251666355061,0
5.681069000000008,98.37816887932304,79.86453490272017,67.34493913532367,101.24811937927694,0,184.313116657812,52.576114347711375,0
5.701031,98.39994941002224,79.7679143382724,67.3384909392502,101.24817812083803,0,184.2270182655987,52.5854012651394,0
5.72103899999999,98.34171808459168,79.83025533103421,67.33869157878685,101.24041008413788,0,184.19221927283556,52.60877569498415,0
5.741034000000013,98.42400978224892,79.83836242347635,67.32652741106858,101.21758297755876,0,184.20880065183775,52.57103819218794,0
5.761038000000013,98.54023235375342,79.65570805000286,67.33003627318493,101.22344050223062,0,184.66617101795927,52.56533823191664,0
5.7810289999999895,98.42352700002438,79.84058537080597,67.33317303459302,101.28979676610672,0,184.2275553440791,52.6085438612168,0
5.801029999999997,98.32482114225353,79.84901878844,67.29231440761654,101.29449545452523,0,184.20779110794905,52.65213906578402,0
5.8209990000000005,98.37058453187387,79.8174423278955,67.34466895170132,101.25383108478736,0,184.20177742583132,52.58001718153969,0
5.840960999999993,98.3894210525571,79.7807691926798,67.35760765799208,101.25591222978072,0,183.82928521002543,52.55620458214867,0
5.860960000000006,98.37456136985176,79.95180811277743,67.35236178484507,101.26682589925788,0,184.2477300240272,52.561592377227065,0
5.880997000000008,98.40391803027468,79.85727998673023,67.37429573891401,101.44012182276064,0,184.18039680619663,52.57524345365978,0
5.900973999999991,98.35137986797652,79.84673519951494,67.40582352648116,101.27030727058484,0,184.20044947256932,52.55046414509408,0
5.920970000000011,98.4114618576344,79.8569691536212,67.2880599452085,101.18213519520089,0,184.1994646984988,52.571073548516345,0
5.940966000000003,98.40345598498357,79.87046541505315,67.36611515037424,101.27885418003086,0,184.1992449403326,52.60476960359425,0
5.960967000000011,98.3924920290185,79.98053381258543,67.29217419513304,101.27873956629269,0,184.250978121606,52.60401099075924,0
5.980962000000005,98.40951590317208,79.83487072663127,67.31990386728802,101.24243033466196,0,184.23711093174757,52.54636721992368,0
6.000988000000007,98.41469683305134,79.85632784088772,67.35416009414655,101.23694720220846,0,184.24562037293157,52.54905886294668,0
6.020969000000008,98.435383748387,79.84236460770471,67.33147953224443,101.04745981484186,0,184.19726979557555,52.9657700013848,0
6.040964000000002,98.47954790608404,79.67235179357975,67.34309243392492,101.25035769694246,0,184.21728111738224,52.56593777302144,0
6.081004000000007,98.42479484636796,79.87382877406935,67.32708413054185,100.75682422866372,0,184.15467873417063,52.56818697759074,0
6.100965000000002,98.38072228098052,79.8085020815137,67.34711447226691,101.24838946839128,0,184.23054756684607,52.58854921118381,0
6.120902000000001,98.41323089907384,79.84752841042291,67.36665980623502,101.19236899619064,0,184.24923959135305,52.66037240083838,0
6.140991000000014,98.4048331613416,79.91123882738663,67.34383380579277,101.1476598521114,0,184.271305121518,52.5784456095008,0
6.1610430000000065,98.417499093114,79.83724608115084,67.32138191758187,101.27872682824444,0,184.23397954738587,52.587210291328695,0
6.180977000000013,98.42143075518725,79.81611041682444,67.26512844052237,101.25629448299613,0,184.25203756099032,52.550329137892575,0
6.20010400000001,98.51407823714504,79.86381213477401,67.48867522037942,101.290855475252,0,184.24879367778755,52.55198799165552,0
6.22010499999999,98.39703980674442,79.88233528630428,67.35529341321028,101.2609188487019,0,184.24021938923656,52.53702826616826,0
6.240100000000012,98.51075243138112,79.82801168693796,67.37810742297154,101.25862255695216,0,184.26687647069903,52.60582004643669,0
6.2601060000000075,98.36821564616426,79.82738919970086,67.34875227854006,101.25919346734398,0,184.2546949580212,52.53852186900623,0
6.280144000000007,98.41261222143672,79.99992102889523,67.34295031556954,101.27828165398478,0,184.2168419177557,52.56352005682759,0
6.300109999999989,98.43314949934864,79.79807263701095,67.29832997452102,101.27233940043274,0,184.24044501667723,52.56461054829078,0
6.320121999999998,98.42669158361552,79.86527373036068,67.33602856641407,101.22194328798736,0,184.2149000383488,52.52065683309566,0
6.34011799999999,98.39336507510876,79.79210739849535,67.29616498985094,101.23279596843724,0,184.2461032676348,52.656475714409424,0
6.360118999999997,98.4019916803276,79.99602382799037,67.33692345454766,101.2965259132615,0,184.2408279186707,52.577208894221904,0
6.38011800000001,98.41318730456128,79.82272186450545,67.31476761226415,101.22040603352814,0,184.21456705772985,52.577946660431536,0
6.40012999999999,98.108193839125,79.84114239393794,67.37352465152026,101.26795434374765,0,184.2246813165841,52.58446883899465,0
6.420120999999995,98.40771988995512,79.84471259604703,67.35805304684892,101.23333257379304,0,184.230925488813,52.58990372679092,0
6.440122000000002,98.3486826198962,79.61056841809064,67.32621202593471,101.2357121818034,0,184.25878830511147,52.53946057675101,0
6.460121000000015,98.36966924633995,79.86598642054362,67.3265056170801,101.23910010426464,0,184.13790782829005,52.88491615185842,0
6.480163000000005,98.42438655047404,79.78922022909772,67.3288153199273,101.2446319757074,0,184.25174362888947,52.54781919366528,0
6.5001410000000135,98.37528077749484,79.86148153056752,67.24226671821897,101.14980771785538,0,184.23510818208277,52.55227184187502,0
6.520138000000003,98.38887012585668,79.7992063918555,67.39117066599688,101.27222829013031,0,184.55796159045383,52.54339377475489,0
6.540117000000009,98.37620946423978,79.84713295541663,67.37447258615266,101.24784969084536,0,184.24234668250236,52.5168318738916,0
6.560117999999989,98.41043377036652,79.86202866710379,67.32512438501308,101.23305755312612,0,184.2295925720784,52.54602506516627,0
6.580150000000003,98.3864870077721,79.85846771579375,67.34820326577531,101.20077800280578,0,184.24571303170728,52.555832389476095,0
6.6001190000000065,98.38849331345487,79.77904292352125,67.36554080752335,101.2522358167809,0,184.2178882220468,52.55078756410703,0
6.620127999999994,98.4125856725768,79.85998165787704,67.33756385250811,101.25569697476011,0,184.24046184564452,52.57790472718813,0
6.640126000000009,98.4237988281973,79.81943350047273,67.37483212264198,101.24025376329908,0,184.2400019539029,52.5684898294192,0
6.660121000000004,98.37461146607954,79.83193130923141,67.20125079749533,101.24376654354612,0,184.26212775029305,52.55480646712762,0
6.68017900000001,98.42975545942636,79.91096640302665,67.35064398493864,101.43768336880592,0,184.464148980843,52.546934146533765,0
6.700123999999988,98.4560228250464,79.87096079025467,67.33859111950528,101.23060395391552,0,184.2245123238216,52.56241284585976,0
6.720130000000012,98.40388247787077,79.62549003606539,66.94160963437955,101.18445576812684,0,184.24981496859127,52.57808919510504,0
6.740123000000011,98.3383715589908,79.86294768696783,67.33446800660461,101.22517546296852,0,184.18295792819345,52.471049320577336,0
6.760124999999988,98.4104626598243,79.80716551082536,67.58556222600524,101.2261051543085,0,184.23951331942013,52.4389370329071,0
6.780121000000008,98.49820502754328,79.79632088786805,67.31578013384035,101.25611669971956,0,184.22850426550409,52.57442742573562,0
6.800121999999988,98.39196740640368,79.85105552261575,67.36540230666928,101.2761303756956,0,184.23625090809415,52.54035958070348,0
6.820125999999988,98.43596248205976,79.91735583869531,67.38342358140243,101.26752346003585,0,184.22490054912555,52.56505607947049,0
6.840136000000001,98.4242238560231,79.80875406789968,67.32172386460299,101.24861079911796,0,184.2574253574506,52.58453644492714,0
6.860126000000008,98.4042056954582,79.86412815018136,67.37196798686233,101.2829963222149,0,184.23521057653423,52.51951780950391,0
6.880156999999997,98.59833512436704,79.85971104096974,67.3635192664059,101.1772714683303,0,184.20795798120125,52.58857825535276,0
6.900126,98.42207209273462,79.86587126323573,67.0053623946826,101.11607097617537,0,184.31985179916583,52.56214248959334,0
6.920137000000011,98.3895351766194,79.87628646798709,67.31086644994623,101.25092802514664,0,184.25167754878836,52.58665656523358,0
