time,1,2,3,4,5,6,7,8
5.201000000000022,0,139.81463684767044,156.64220735009172,84.59864552124452,0,114.18356395439471,115.8898916570176,0
5.220995000000016,0,139.82531344457854,156.63115443083564,84.52054255488439,0,114.14833954458776,115.89049028934552,0
5.241021000000018,0,139.81423091468875,156.65450698288012,84.52970373855744,0,114.155971911079,115.86678859600988,0
5.261002000000019,0,139.82802129931738,156.5328401299527,84.56689998516852,0,114.20850761045692,115.88625992823464,0
5.2809970000000135,0,139.81833177846346,156.5742420517932,84.67521827716368,0,114.12680745137446,116.00910233341988,0
5.301004000000006,0,139.76798483423138,156.63554826915214,84.574230059829,0,114.16388071138635,115.8649385496398,0
5.321037000000018,0,139.83788674474638,156.5579511064377,84.5278133175466,0,114.15304500874711,115.90604891747134,0
5.340998000000013,0,139.79789993259553,156.6743127114256,84.58934791289617,0,114.184189496738,115.90078560536496,0
5.360935000000012,0,139.84696032832977,156.60405176376116,84.53047275421041,0,114.1598289565516,115.903331884611,0
5.381024000000025,0,139.81994701434357,156.65215957902075,84.53940519739969,0,114.1542934100539,116.29655147669834,0
5.4010760000000175,0,139.80283204836758,156.65348912770034,84.55443729615956,0,114.13739039802492,115.8510860761348,0
5.421010000000024,0,139.83101020711456,156.66797074466922,84.58176482322158,0,114.22463273616432,115.85726173739552,0
5.440137000000021,0,139.77942992583368,156.60366232442811,84.57029650366141,0,114.16932384514064,115.91269144144307,0
5.460138000000001,0,139.78221109589774,156.64528320257213,84.47079080853257,0,114.1916377144818,115.83701647800802,0
5.4801330000000235,0,139.75618423435552,156.6432440864611,84.52093632284908,0,114.2005087102749,115.8417738610666,0
5.5001390000000185,0,139.84753975643014,156.6369550825993,84.54259927758405,0,114.17279444170867,115.91966651965264,0
5.520177000000018,0,139.7951342464502,156.66557681674144,84.56860204726364,0,114.1330221605012,115.84971528797772,0
5.5401430000000005,0,139.7992668853599,156.66186320797877,84.57358729828555,0,114.152720963156,115.59228931638692,0
5.560155000000009,0,139.85669059376949,156.65803101833424,84.58113537392822,0,114.09896320896505,116.005468347687,0
5.580151000000001,0,139.73096194728353,156.67687190782547,84.50727288756393,0,114.16140360296328,115.94345855908762,0
5.6001520000000085,0,139.82555127014712,156.6916903763998,84.56483314888547,0,114.51586433004672,115.85735757709188,0
5.620151000000021,0,139.8307809848159,156.67053546443375,84.76839627287174,0,114.17384476283472,115.86936113450491,0
5.640163000000001,0,139.82942323815593,156.6338240288312,84.57163111604123,0,114.134641384551,115.86555301538776,0
5.700154000000026,0,139.7958983195379,156.63855449592998,84.57075239142954,0,114.16209007964105,115.91194445419484,0
5.720196000000016,0,139.83907029204346,156.6045839088393,84.53923064752244,0,114.16018077673525,115.89699608546944,0
5.7401740000000245,0,139.773375273606,156.6486016237351,84.52127629532414,0,114.19970470574413,115.89396434346492,0
5.760171000000014,0,139.9114710566728,156.57233546735387,84.49367771411333,0,114.23199151499593,115.93418837560785,0
5.78015000000002,0,139.8010667888082,156.6327474146038,84.55913507889207,0,114.1878242070175,115.91854155141364,0
5.800151,0,139.87316519138355,156.66315078081126,84.5608522047174,0,114.15863928282046,115.92313946893212,0
5.820183000000014,0,139.79934737008898,156.6651245432701,84.53612001889145,0,114.17878808556294,115.8753625595355,0
5.8401520000000176,0,139.81163213900862,156.65724532636926,84.57903844269946,0,114.10422217081992,115.81998516176232,0
5.860161000000005,0,139.86434289353983,156.81158596266192,84.55582517353413,0,114.18176509125948,115.8755812699206,0
5.88015900000002,0,139.72711148691147,156.6021379732112,84.51399674259028,0,114.16018237764366,115.70250033950283,0
5.900154000000015,0,139.81841418247006,156.62933171778883,84.55911455096327,0,114.18509477251322,115.85621467139782,0
5.920212000000021,0,139.7991549714647,156.8917385656966,84.53887728359597,0,114.16187632702498,115.87648369601698,0
5.940156999999999,0,139.83825200599532,156.6325314469663,84.5314067632574,0,114.12723262140896,115.83472368229089,0
5.960163000000023,0,139.851401658331,156.67547508923684,84.55782075867292,0,114.25084822412168,115.87169057732372,0
5.980156000000022,0,139.80616487144485,156.67290802553205,84.7435922147729,0,114.1865466420518,115.7238544427436,0
6.000157999999999,0,139.82338893506756,156.6455442265264,84.60967859440636,0,114.14069849846264,115.90404833438416,0
6.020154000000019,0,139.7494165622627,156.69338055869704,84.57617230694191,0,114.19629929836492,115.86403342444996,0
6.040154999999999,0,139.8122092236335,156.65015781373083,84.64635487926905,0,114.22138871486716,115.87890272269442,0
6.060158999999999,0,139.83278554338247,156.5806034433756,84.56750245966789,0,114.13254959115204,115.92859845009696,0
6.080169000000012,0,139.84287992516815,156.57594949152028,84.52030573761911,0,114.14440740067847,115.89281633369504,0
6.100159000000019,0,139.81547523631627,156.65822188102928,84.65990058786979,0,114.16278575021914,115.87499973127416,0
6.120190000000008,0,139.8045345945864,156.6628206331082,84.55772719251642,0,114.18465240661628,116.00444604558145,0
6.140159000000011,0,139.84714992152416,156.6370622183837,84.52534340635616,0,114.15027542905182,115.86120236582424,0
6.160170000000022,0,139.79594866976834,156.60304033724933,84.57572447707645,0,114.15451833688732,115.9279315813712,0
6.180159000000003,0,139.78798866214032,156.61957132351992,84.47253937459934,0,114.22049237563878,115.89844205987178,0
6.2001610000000085,0,139.83874627680615,156.6330869946039,84.50629622535561,0,114.22918081822498,115.86670241212953,0
6.2201840000000175,0,139.84081207301588,156.65765820720785,85.01046511596773,0,114.16127297615589,115.9032794688237,0
6.240161999999998,0,139.8048164230779,156.66128538516506,84.54038300376122,0,114.1455053746426,115.86424076826664,0
6.260170000000016,0,139.83388767771476,156.66151450749317,84.54845834316419,0,114.1816902572579,115.86244274954008,0
6.2801600000000235,0,139.82897020635153,156.64704089507427,84.47978747669384,0,114.12520891732892,115.85476829391408,0
6.30015800000001,0,139.9197931026063,156.6617027176017,84.53634827665628,0,114.26418515625166,115.88875145086486,0
6.320194000000015,0,139.81882477934144,156.6547678246893,84.56133550085985,0,114.1752425644713,115.90361032268297,0
6.340164000000016,0,139.7344497675941,156.6821539293748,84.46784652650771,0,114.20500988990216,115.88797986821004,0
6.360174000000001,0,139.85392525934682,156.63660480292762,84.58618165859602,0,114.0038319111044,115.59357407884168,0
6.38015900000002,0,139.85084555121108,156.69089386630355,84.57243239703257,0,113.96646308927455,115.8955194063822,0
6.404091000000022,0,139.8359892791198,156.57400245245668,84.5227027722462,0,114.15150930778096,115.90475558752614,0
6.42471900000001,0,139.832442085564,156.7143653135074,84.54260249926494,0,114.14506820844484,115.89737320493988,0
6.441019000000011,0,139.85237356764756,156.65381421309772,84.5483715315865,0,114.16081566949111,115.86861629506132,0
6.461043000000018,0,139.9374749070325,156.81168705311572,84.57207737709659,0,114.09274881975712,115.82768687593482,0
6.48121500000002,0,139.8407358445243,156.6653275840061,84.53373291915024,0,114.16805784124908,115.89218192306583,0
6.501107000000019,0,139.78367381180047,156.71433348942753,84.56768829197532,0,114.17051315829204,115.8575409234615,0
6.5211590000000115,0,139.81710174294165,156.6462750874656,84.53865763152683,0,114.20448275610164,115.90423581152372,0
6.54103600000002,0,139.75596052369312,156.61624640352258,84.53599422840809,0,114.19087494070676,115.77893268289482,0
6.561043000000012,0,139.80290875824767,156.661267134016,84.58374995980252,0,114.17916323509913,115.86699668974325,0
6.581037000000009,0,139.81170467223296,156.65300437899032,84.54179457424272,0,114.18981129347748,115.92284148606107,0
6.601063000000011,0,139.84613187895633,156.58056138685757,84.52107662177526,0,114.21111930325915,115.88078336607748,0
6.6210390000000245,0,139.81285159589495,156.63123145293923,84.56222253752259,0,114.18496973275052,115.8574656460141,0
6.641038000000009,0,139.63925299674992,156.62144293241923,84.52510339460434,0,114.14604431931124,115.89186794684323,0
6.661034000000001,0,139.80402125836582,156.93198329527632,84.54443742850567,0,114.18240730521194,115.9122661802248,0
6.681049999999999,0,139.72952442967645,156.64142259406296,84.57060020677476,0,114.1836332260651,115.90100968205462,0
6.701031999999998,0,139.7710922103808,156.6308326938896,84.54604678800685,0,114.16318317994389,115.85485450140123,0
6.7210660000000075,0,139.9741785602914,156.62451451897454,84.58560020072021,0,114.11468805432648,115.9009981986079,0
6.741034000000013,0,139.84757157519877,156.6387454206684,84.53957909685863,0,114.1679721987764,115.91585944486155,0
6.761031000000003,0,139.80627535972675,156.6046376992959,84.53479839333222,0,114.17363023913344,115.86973856192915,0
6.781034000000005,0,139.80298630923795,156.67069752381934,84.42784649732822,0,114.145095832724,115.9272649120697,0
6.801031000000023,0,139.82655062567864,156.69274352812047,84.5792411802594,0,114.18148381234928,115.90692917352456,0
6.821102000000025,0,139.85257827290368,156.64597135678204,84.5925252534302,0,114.15932109615927,115.87812996314392,0
6.841042000000016,0,139.9849714321123,156.57845801529675,84.51359110275213,0,114.13305141728743,115.90676728484677,0
6.861035000000015,0,139.8326560140262,156.6192795054202,84.54065848845923,0,114.16668778430386,115.8675157303971,0
6.881032000000005,0,139.82329388536303,156.63458090635953,84.5558368567556,0,114.19545621399033,115.855999011306,0
6.901028000000025,0,139.87312648548055,156.69111891897498,84.5425059558632,0,114.07105154636494,115.83466192763052,0
6.9210700000000145,0,139.8318690312497,156.55820019754253,84.58009783741359,0,114.1597230751208,115.85549339573336,0
6.941043000000008,0,139.7736841456783,156.62095377848166,84.5741437718108,0,114.19597158025245,115.97582652248924,0
6.961063000000024,0,139.86516055475045,156.6336522728024,84.56639315759108,0,114.19455137076466,115.88405052868188,0
6.98103500000002,0,139.8274826851346,156.6129229855554,84.56064666704657,0,114.17457856784142,115.8943528484538,0
7.001031000000012,0,139.86014147305568,156.65008772666937,84.5228115602926,0,114.1602918575918,115.81719208534906,0
7.0210300000000245,0,139.81597746581636,156.67169424792638,84.513776929746,0,114.17593759013144,115.89989128601084,0
7.041032999999999,0,139.80503356748795,156.62305533602924,84.53680177293441,0,114.1587241680052,115.8958879066838,0
7.061109000000016,0,139.81326516872358,156.61311551219825,84.5381880785217,0,114.1509838255935,115.85767233969504,0
7.081042000000025,0,139.71427724786602,156.62538703189963,84.53883814459599,0,114.18741587869962,115.89561066777564,0
7.101032000000004,0,139.7918007887741,156.6691008749727,84.524957710152,0,114.2085041956093,115.88515667042574,0
7.121068000000008,0,139.79003071114843,156.6331215512066,84.49981788166032,0,114.1895086504155,115.8721065560757,0
7.14110500000001,0,139.81665311998776,156.7196317138179,84.58114665608318,0,113.9260902855196,115.8652202271121,0
7.161129000000017,0,139.82776742896547,156.63861309864083,84.54323844215799,0,114.16248923717602,115.87308728925186,0
7.181103000000007,0,139.60998032047434,156.66036104583375,84.57470484039114,0,114.11000873996502,115.83502366576548,0
7.201031,0,139.91012015527548,156.61884490849542,84.34096656918206,0,114.15290321578318,116.1905759349233,0
7.221041000000014,0,139.85048525533568,156.64943148529184,84.51441520811268,0,114.16506507244648,115.78267500996512,0
7.241128000000003,0,139.7912053827992,156.70280744620902,84.56173101820968,0,114.1625783312944,115.8837304438234,0
7.261043999999998,0,139.75603583912022,156.65858595616663,84.5311885016142,0,114.15058419541472,115.92338589031112,0
7.281099000000012,0,139.81927088695667,156.64997539155817,84.53333610088042,0,114.16395705114547,115.8842345391684,0
7.301101000000017,0,139.7945914117748,156.625012652929,84.43748967277119,0,114.16921789447797,115.8541192352802,0
7.321179999999998,0,139.82925696602013,156.62945657417544,84.54136807081099,0,114.17642555913068,115.86351310336156,0
7.3411000000000115,0,139.81999113491673,156.67082324615066,84.51776125448825,0,114.14060909783797,115.90427990393262,0
7.36111600000001,0,139.84480914711804,156.65525082472976,84.55534249300942,0,113.9367023667157,115.84535063468452,0
7.381107000000014,0,139.8449106571919,156.68685221359786,84.57008554050581,0,114.17932039738658,115.86914756229434,0
7.4011090000000195,0,139.80955301700965,156.56593631133126,84.5695476200757,0,114.12368898273692,115.87234863758484,0
7.4211480000000165,0,139.7608332404782,156.63286291654893,84.73081771453565,0,114.1956367377434,115.8166223577352,0
7.441106000000019,0,139.80843370497092,156.7034985631174,84.54302757536217,0,114.13001328952993,115.8664643043568,0
7.461110000000019,0,139.82909786178658,156.61944642789163,84.56614675308964,0,114.19102993474806,115.88027010750682,0
7.481105000000014,0,139.80650274853443,156.6313671722254,84.57941056729616,0,114.17307539477858,116.2107685506065,0
7.501100000000008,0,139.7855127952538,156.7377059852667,84.64695669384032,0,114.22357494448616,115.86668253885696,0
7.521141,0,139.8556420197907,156.65327252547985,84.59567473413738,0,114.15694782645885,115.87805905570008,0
7.5411,0,139.79077273597852,156.65782210518466,84.58569454924412,0,114.1338282118576,115.86647093992693,0
7.561115000000001,0,139.82769451253526,156.6412990896807,84.46029365274467,0,114.13231667274933,115.9022485981499,0
7.581029999999998,0,139.82904681053068,156.63527367646222,84.41785819709128,0,114.35316995107073,115.85360608651268,0
7.601030000000009,0,139.775533153192,156.64240324203683,84.5615228898699,0,114.19008682671428,115.89088014074252,0
7.621034000000009,0,139.79564722793108,156.60874848898374,84.538814261703,0,114.18571793168095,115.89350854556388,0
7.641030999999998,0,139.78637761369046,156.67493010713383,84.58821823941693,0,114.193539884129,115.9274020130776,0
7.682693,0,139.80150168026066,156.90865026971954,84.57707766880002,0,114.12258220777812,115.89303416551304,0
7.7010580000000175,0,139.75339053186332,156.59317073417176,84.44208574969318,0,114.1509341434621,115.67729701808688,0
7.721142000000015,0,139.74622098973128,156.63090325058957,84.54939645624955,0,114.14441688868546,115.88967411999434,0
7.741031000000021,0,139.79226537030715,156.67431136911136,84.52980820024342,0,114.1378486952176,115.8430929293334,0
7.761106000000012,0,139.79443272322018,156.64279913438065,84.5670859853013,0,114.1977846995641,115.87453156148324,0
7.781103000000002,0,139.83010960730883,156.64767649046962,84.48881846314414,0,114.15273593287908,115.8713320479092,0
7.80111100000002,0,139.83813675161542,156.64935645429978,84.55669712758757,0,114.1566274807973,115.92527236127678,0
7.821097000000009,0,139.79635137818155,156.64420575321844,84.53231123565564,0,114.17589843721382,115.85176456296035,0
