time,1,2,3,4,5,6,7,8
422.764581,0.0,63.53243282009597,75.43817290099744,111.76052295963396,0.0,185.8733959998744,70.54449463664145,0.0
422.786839,0.0,63.54301273025971,75.56883144284353,111.6551068680008,0.0,185.88589733763465,70.54046437571418,0.0
422.80462,0.0,63.54600757990463,75.70279167167376,111.7222844568503,0.0,185.8102386897852,70.6135296756586,0.0
422.824656,0.0,63.63714333036141,75.87508594340969,111.78726328321252,0.0,185.8570451840793,70.64212385941084,0.0
422.844576,0.0,63.60893747790267,75.96079959107666,111.84281944015709,0.0,185.86646612402595,70.67179785075201,0.0
422.86453,0.0,63.67566030605848,76.01009989398494,111.85735291722284,0.0,185.7516867954696,70.55226042185379,0.0
422.884557,0.0,63.55685420338595,76.01187665818524,111.89965534579235,0.0,185.8810594002583,70.45470965301338,0.0
422.904569,0.0,63.630905580060585,76.06456332810683,111.99776592619234,0.0,185.90022061877696,70.37051387736203,0.0
422.924609,0.0,63.66343564665903,75.99905232252256,111.9733676364044,0.0,185.91868923605404,70.36209880389987,0.0
422.944557,0.0,63.5763436029015,76.03264229173689,111.89312925863402,0.0,185.9752239642635,70.36859633811078,0.0
422.96455,0.0,63.52891503035947,76.04938566176348,111.88777855480647,0.0,186.0192071037105,70.27790502175334,0.0
422.986845,0.0,63.57373303240148,76.11386739428099,111.77402455756904,0.0,185.92567792331857,70.25288835220768,0.0
423.004688,0.0,63.6204938993986,76.00877708528402,111.90345216811689,0.0,185.76635964031263,70.29434639334832,0.0
423.024622,0.0,63.68013497569801,75.9933360837917,111.97408106261398,0.0,185.7422225199947,70.34568001249679,0.0
423.044587,0.0,63.699493741914594,75.94801830620023,111.98887017968887,0.0,185.7740180813312,70.23713820311326,0.0
423.064609,0.0,63.64809271491997,75.88306003828816,111.92784699097956,0.0,185.80274309708489,70.18857655048288,0.0
423.084601,0.0,63.75648901603533,75.83018508523443,111.78960641451394,0.0,185.78975599908463,70.1395577848342,0.0
423.104562,0.0,63.77129363609295,75.80750531478184,111.80346315724972,0.0,185.7239647648281,70.11966330676226,0.0
423.124547,0.0,63.838026327203565,75.92396383030346,111.77784014420986,0.0,185.776358112652,70.15158732326086,0.0
423.144575,0.0,63.86370620416365,75.88593399461674,111.74472369944368,0.0,185.78249375205283,70.19185866402535,0.0
423.164584,0.0,63.98247342095512,75.89685792431192,111.79689633813422,0.0,185.7270115066809,70.1977695106019,0.0
423.186883,0.0,63.78255979028092,76.18069199070143,111.70296928458912,0.0,185.90046402473888,70.29559501953494,0.0
423.204631,0.0,63.76159539261153,76.1136461014554,111.6881446160985,0.0,185.9068008395533,70.29556810450794,0.0
423.224563,0.0,63.82148079731344,75.82356124852151,111.96924643364817,0.0,185.78121159611453,70.6077551311855,0.0
423.244606,0.0,63.87170666650125,75.89082512137439,111.93021855319331,0.0,185.67394565633555,70.31952447836343,0.0
423.264691,0.0,63.83389492250084,75.9352244471652,111.9529419393498,0.0,185.59564816103625,70.3334296721408,0.0
423.284502,0.0,63.77761108658828,75.96855770314879,111.96955729868424,0.0,185.5516208540521,70.39493021040552,0.0
423.304611,0.0,63.889809460880095,76.05761060862456,111.92987275135486,0.0,185.5556345304242,70.54707279151587,0.0
423.325105,0.0,63.68112413211298,76.01512476052052,111.9084501437878,0.0,185.7263399170716,70.39456711677902,0.0
423.34472,0.0,63.7065018851958,75.9357254139195,111.85536205609708,0.0,185.6981205872184,70.46830526473387,0.0
423.365875,0.0,63.71656158892963,75.89875318595203,111.87108712573934,0.0,185.7215081070836,70.46699010544972,0.0
423.386803,0.0,63.72363806951854,75.86385566565323,111.83441293759196,0.0,185.7076036308581,70.47417113583921,0.0
423.404658,0.0,63.82690677580079,75.71933482744961,111.90312440708888,0.0,185.7911909938836,70.43034156776035,0.0
423.424793,0.0,63.84017685390602,75.65752008006767,111.85119997561723,0.0,185.79465282843776,70.45469858064013,0.0
423.444475,0.0,63.79239823767203,75.7790288294232,111.8946037461082,0.0,185.8257219221985,70.32304760491458,0.0
423.464549,0.0,63.88173984061465,75.8715405109517,111.87440593430895,0.0,185.77908412101743,70.29928449343156,0.0
423.484522,0.0,63.84140558903903,75.94281323584029,111.76563500791148,0.0,185.78926082532035,70.32003710757155,0.0
423.504597,0.0,63.83858086155087,75.96935385834556,111.85956250026138,0.0,185.78529802245856,70.28675740915037,0.0
423.524561,0.0,63.89426589844861,75.91447486116574,111.81156706584268,0.0,185.6656404629313,70.26805722880127,0.0
423.544622,0.0,63.95601323131945,76.0101045635771,111.91744752532207,0.0,185.5454925718396,70.25918124463085,0.0
423.564542,0.0,63.887974103780586,75.99650680268503,111.888104010421,0.0,185.48995212593604,70.35740376060488,0.0
423.586908,0.0,63.82229076574633,76.06594538540868,111.83236186432408,0.0,185.53246586900423,70.28595058611808,0.0
423.604602,0.0,63.83211316672272,76.1292481167087,111.88131988970206,0.0,185.51457204497447,70.24764056104753,0.0
423.624562,0.0,63.78871241881768,76.19722652810471,111.98657743565734,0.0,185.6307646740273,70.24531248785978,0.0
423.644553,0.0,63.816363651504936,76.06651739914398,111.9497399850622,0.0,185.66054316094224,70.30986794381337,0.0
423.664656,0.0,63.94056109537684,76.02675552201704,112.01241410921286,0.0,185.6330496406384,70.309297947751,0.0
423.684595,0.0,63.952762315805096,75.93195924594714,111.99784428978508,0.0,185.5733184344312,70.261275361441,0.0
423.704592,0.0,63.976539791384575,75.89012935395509,112.022916724019,0.0,185.4649873982804,70.32797061190617,0.0
423.724601,0.0,63.96315897078146,75.95991915862837,112.07966454187536,0.0,185.57137034384107,70.3452927827317,0.0
423.744613,0.0,63.90508215578269,75.91422034163314,112.16182126287823,0.0,185.60057158155624,70.2981498675642,0.0
423.764572,0.0,63.848882132096925,75.97733903419704,112.06206421178211,0.0,185.57298848138527,70.28092077823811,0.0
423.786865,0.0,63.86459514169852,75.93958442045204,111.97604220708612,0.0,185.57310729796887,70.32359103838357,0.0
423.80471,0.0,63.88330475254147,75.86939566332636,111.89212081298442,0.0,185.65729559429963,70.30849740140725,0.0
423.824609,0.0,63.82176878325788,75.72657222652107,111.8890589494037,0.0,185.64048153379085,70.23169894211127,0.0
423.844563,0.0,63.7964773685849,75.76332519423796,111.91582445546814,0.0,185.5491803324432,70.24847966119945,0.0
423.864652,0.0,63.7159468992437,75.69210006025095,111.93052545649796,0.0,185.50082616212697,70.27624153090346,0.0
423.884623,0.0,63.6712747036766,75.7505286434973,111.82634699460657,0.0,185.4317728852845,70.27499303113125,0.0
423.904681,0.0,63.712158105517545,75.7374832780543,111.74528107796434,0.0,185.40623958549853,70.27515703212926,0.0
423.92451,0.0,63.811979922622925,75.75782970712586,111.81006102630651,0.0,185.44563217061943,70.28135795437798,0.0
423.944564,0.0,63.82825894325894,75.71939026999387,111.79115973969388,0.0,185.5571505552288,70.16824762617111,0.0
423.964584,0.0,63.916823581930814,75.67003792312269,111.8085718409363,0.0,185.6661364334648,70.17988203521824,0.0
423.986947,0.0,63.98403393857679,75.66617170147481,111.95070295031506,0.0,185.709412262782,70.20811178158785,0.0
424.004663,0.0,63.92702231823835,75.7023642968426,111.89023791042028,0.0,185.7628294719132,70.23055012810147,0.0
424.024581,0.0,63.91219183877949,75.61129238175941,111.91125103574272,0.0,185.9027510985252,70.2283845110825,0.0
424.044583,0.0,63.87953593807499,75.57564437446344,111.9504058157844,0.0,185.74694529859087,70.32962489832983,0.0
424.064632,0.0,63.87318093669773,75.61440481540613,112.0321955091515,0.0,185.6520867312161,70.305461133508,0.0
424.084569,0.0,63.87181884825963,75.65682047272472,112.01687966289369,0.0,185.58733718230343,70.21907095194847,0.0
424.104575,0.0,63.79226002060727,75.69967483394271,111.95908314908228,0.0,185.5752395863745,70.23075389486225,0.0
424.124734,0.0,63.82892966389941,75.7655583196198,111.92219260703588,0.0,185.53742533437304,70.26269866110809,0.0
424.144673,0.0,63.785665773033614,75.71606742788302,111.86881402721112,0.0,185.5734880062716,70.26451545356446,0.0
424.164631,0.0,63.7214787688138,75.60840650368148,111.99068026673528,0.0,185.52627016728445,70.31730191752256,0.0
424.186889,0.0,63.73647605056059,75.73566057423425,111.99803483981032,0.0,185.45875054236635,70.3360796840134,0.0
424.204694,0.0,63.83057084180766,75.80828775223124,111.97079386462288,0.0,185.3650840964286,70.34837052773861,0.0
424.224609,0.0,63.79711659566479,75.83458927998561,111.9455785757806,0.0,185.36964408420087,70.24647625688145,0.0
424.244549,0.0,63.884720888225736,75.8150365503584,111.97916391221204,0.0,185.45691699112683,70.24266489944004,0.0
424.264746,0.0,63.83791936206038,75.87138783464006,111.87885826411086,0.0,185.44460834655504,70.22848593420312,0.0
424.284542,0.0,63.88875555734436,75.9440296188031,111.92596494724984,0.0,185.41767476185103,70.07653420750253,0.0
424.304627,0.0,63.845167719369,75.98780449425568,111.87764189554086,0.0,185.4096418774656,69.96344083167922,0.0
424.325122,0.0,63.96062822135949,75.94554661095947,111.8064503464779,0.0,185.48595644256588,69.92291104830976,0.0
424.344652,0.0,63.86565304137438,75.83112514374324,111.83627218726728,0.0,185.5089530300293,69.92251687341086,0.0
424.366968,0.0,63.82361571847788,75.79599530292883,112.0074040263004,0.0,185.3638907630109,69.96257420006643,0.0
424.386901,0.0,63.85623913399143,75.73872079115121,112.07858239816682,0.0,185.3861954920609,69.99271328524303,0.0
424.404663,0.0,63.81566825250406,75.65990365923399,112.11971404501776,0.0,185.3631302927444,70.04402045382689,0.0
424.424849,0.0,63.78327347343863,75.59518126899587,112.0771354943378,0.0,185.28513474646067,70.17965752749245,0.0
424.444657,0.0,63.81093517413302,75.5323555957497,112.0794256450449,0.0,185.3697466903391,70.14882325365528,0.0
424.464696,0.0,63.78386998138728,75.45197573189299,112.10269295617172,0.0,185.30292727639696,70.19639572678014,0.0
424.484625,0.0,63.776240320400746,75.47542590060024,112.16449795177331,0.0,185.33650885122287,70.26037205898365,0.0
424.504649,0.0,63.82231401045774,75.51097773802782,112.14164242366618,0.0,185.34659396981627,70.31585838928959,0.0
424.524663,0.0,63.777787528727885,75.5352802910075,112.05755118992238,0.0,185.3166439085458,70.32639303287498,0.0
424.544652,0.0,63.77285634984575,75.61398788090173,112.11663863365092,0.0,185.4702746775265,70.38338143466552,0.0
424.564611,0.0,63.7396058056756,75.7596081642456,112.09339276086104,0.0,185.4373200046513,70.51075912747226,0.0
424.586914,0.0,63.723123872554105,75.872935429901,112.0176717511375,0.0,185.34307294145,70.422494316954,0.0
424.60473,0.0,63.70460926549457,75.97533277030608,111.97445327200106,0.0,185.42088429820012,70.37376018120904,0.0
424.62486,0.0,63.71712831147957,75.99417845218761,111.82451722051326,0.0,185.44256067201937,70.3607033276048,0.0
424.819685,0.0,63.5765012453513,76.00037571994686,111.82262026745089,0.0,185.44154794860245,70.33610277857962,0.0
425.018877,0.0,63.56449133629848,76.0532459704206,111.82657552939222,0.0,185.4743435050245,70.30610733408385,0.0
425.21024,0.0,63.59257317173475,76.13133679083043,111.84617263217802,0.0,185.715247495617,70.2728888990966,0.0
425.310404,0.0,63.54684014855291,76.191270495029,111.82302307408985,0.0,185.6590834985936,70.24418183184052,0.0
425.350829,0.0,63.55377043631153,76.14465556793941,111.9206171130049,0.0,185.73159594306367,70.23560653511322,0.0
425.48956,0.0,63.56219048587516,76.04429669938668,111.90237297621972,0.0,185.8336353507109,70.25083799228501,0.0
425.822896,0.0,63.66587205476053,75.93998017332034,112.01433785556928,0.0,185.89836904298195,70.27052083441528,0.0
425.837514,0.0,63.82711071358818,75.86945891862939,112.01063190741012,0.0,185.8663584530626,70.29889478555536,0.0
425.928103,0.0,63.84135534736736,75.71613060530207,112.09240507588532,0.0,185.7933490374548,70.33579422258337,0.0
425.968039,0.0,63.93381304855144,75.5883858650619,112.07588297590428,0.0,185.8612164994521,70.24225857415443,0.0
425.985697,0.0,64.05901184738032,75.48459198673207,112.0785779548498,0.0,185.9933291407702,70.30882391628435,0.0
426.038653,0.0,64.12838135042415,75.37484994905381,112.07816826142886,0.0,186.0084406447477,70.41029867508237,0.0
426.047696,0.0,64.12564619192048,75.41942986861922,112.09597891282534,0.0,185.97480283211868,70.41366583817712,0.0
426.067404,0.0,64.2324160981548,75.44484072002602,112.0518204178735,0.0,185.90850694385173,70.39270771803444,0.0
426.085477,0.0,64.31123304341725,75.47492913113142,112.04177390990137,0.0,185.9051405510341,70.41888604623568,0.0
426.105423,0.0,64.2898544995652,75.50577166410933,111.99432063022364,0.0,185.91710662517448,70.46144498803487,0.0
426.125406,0.0,64.23792603752592,75.52093884249754,111.97204477082794,0.0,185.821420532338,70.4859953816459,0.0
426.144913,0.0,64.28055931789507,75.63867322648177,112.04582797326312,0.0,185.86843293247216,70.41896584634722,0.0
426.164889,0.0,64.22547485585343,75.70368768843606,111.9754945119068,0.0,185.86592117119645,70.36443559839907,0.0
426.189865,0.0,64.10007090129072,75.74933436545447,112.01660167480745,0.0,185.8945084149631,70.26063063741826,0.0
426.205081,0.0,64.03820782862793,75.79081076632202,112.07756172593406,0.0,185.85170556609515,70.21092961736773,0.0
426.224973,0.0,63.9254268570513,75.81453009144238,112.1128153912346,0.0,185.9120448154086,70.16277784911306,0.0
426.244958,0.0,63.86182528334963,75.85791591617865,112.1487572184741,0.0,185.79113236548432,70.06948479343143,0.0
426.265055,0.0,63.842427240621326,75.81265975259139,112.170023512132,0.0,185.80570743267967,70.09827415382453,0.0
426.284857,0.0,63.79547964387834,75.81615790645407,112.20427312367129,0.0,185.8496374809256,70.06543646636403,0.0
426.304937,0.0,63.76305953794723,75.73889682523308,112.15852973652883,0.0,185.9309310586461,70.10457580222646,0.0
426.329455,0.0,63.67912892079571,75.6817748513283,112.1798670431181,0.0,185.97389083067,70.19342713418085,0.0
426.344252,0.0,63.53578593826366,75.69604890900123,112.2458578934304,0.0,185.9827204768414,70.35751471690172,0.0
426.389888,0.0,63.55648950084648,75.67143727610907,112.10750448175725,0.0,185.99110226547063,70.4014307767746,0.0
426.404662,0.0,63.54147730817056,75.67587318867771,112.03256545092734,0.0,186.0453551112843,70.37713877804799,0.0
426.424853,0.0,63.380320684271545,75.69110518597604,111.984792574747,0.0,186.04761916418005,70.3981851090252,0.0
426.444929,0.0,63.41719126109484,75.6238533648839,111.89971377197462,0.0,186.0055233946069,70.43987886335525,0.0
426.464928,0.0,63.48361562776278,75.61636659667015,111.83715959869257,0.0,186.05727554558203,70.46839600712323,0.0
426.48492,0.0,63.513457253677984,75.6172856334349,111.88882049108086,0.0,186.05451145413576,70.4339865662088,0.0
426.504927,0.0,63.57765512736376,75.78197548592551,111.79771870966452,0.0,186.1569089362166,70.4651422240965,0.0
426.52492,0.0,63.610034653180506,75.80650727131702,111.82185677354497,0.0,186.0350523980335,70.43463076479976,0.0
426.54492,0.0,63.77339979326916,75.8046880771432,111.85040320281117,0.0,185.95930647560056,70.40685318897674,0.0
426.564694,0.0,63.88607146480163,75.88887314201801,111.96159992054449,0.0,185.88095261963795,70.36753409070732,0.0
426.586849,0.0,64.00054308807701,75.84472089130544,111.99429118555744,0.0,185.8713644199457,70.33151643587017,0.0
426.604952,0.0,64.14715516704844,75.9147897486733,112.00259872981565,0.0,185.9017800285971,70.38987199509326,0.0
426.624922,0.0,64.28022967397197,75.86755797693404,111.98223354916465,0.0,185.9600750676387,70.41439243572607,0.0
426.644921,0.0,64.29414708086603,75.83843739551885,112.06716720929204,0.0,185.875705171622,70.39433206398262,0.0
426.664931,0.0,64.18641565578389,75.81465292626433,112.0612834516381,0.0,185.88573295593127,70.4454037124743,0.0
426.684925,0.0,64.2446211174099,75.9001390822032,112.04658868978277,0.0,185.86179215320627,70.43788177516885,0.0
426.704926,0.0,64.15283159186009,75.8723973859738,112.02566333173444,0.0,185.82062665363551,70.38145717220142,0.0
426.724924,0.0,64.06917553443726,75.81156907538366,112.09816222829164,0.0,185.83647048590896,70.39347078673963,0.0
426.744922,0.0,64.13282136965064,75.80460697504789,112.13632514517565,0.0,185.8480475574172,70.25846736883562,0.0
426.764927,0.0,64.07969011113238,75.7404936596936,112.06723629267596,0.0,185.8189241029561,70.26179926153964,0.0
426.786887,0.0,63.9964678172118,75.68373737840795,112.1065806981254,0.0,185.84639536647188,70.21505386877978,0.0
426.804951,0.0,63.97727197629172,75.75984585907695,112.23688668343554,0.0,185.89068567076689,70.2398291220356,0.0
426.824924,0.0,63.855709011347166,75.77306270106214,112.2634997747431,0.0,185.79081709481764,70.22414649574047,0.0
426.84493,0.0,63.81081647692916,75.81473990938044,112.2108991757344,0.0,185.79889211566308,70.25993056775017,0.0
426.864928,0.0,63.79660056115164,75.74185837465967,112.2083663883783,0.0,185.77624542349653,70.2946714468326,0.0
426.884919,0.0,63.86505564281024,75.73621382022411,112.17749855224392,0.0,185.7293655511245,70.19399383566653,0.0
426.904922,0.0,63.78771404114307,75.7248717249437,112.2859147372034,0.0,185.6847670990332,70.18205068362629,0.0
426.924922,0.0,63.78189780755654,75.71743193876995,112.2178877224053,0.0,185.6996378282023,70.12718080581668,0.0
426.944957,0.0,63.87719798177707,75.68515335503193,112.17893935359986,0.0,185.66514651219128,70.18294269688946,0.0
