E,N,h
82.9691001670703,-62.7328435234094,4.51833892092662
82.9728700416213,-62.7253128591193,4.5296240408441
82.9728700416213,-62.7253128591193,4.5296240408441
82.9728700416213,-62.7253128591193,4.5296240408441
82.9728700416213,-62.7253128591193,4.5296240408441
82.9728700416213,-62.7253128591193,4.5296240408441
82.9716207736963,-62.7273849965134,4.52850587166183
82.9716207736963,-62.7273849965134,4.52850587166183
82.9716207736963,-62.7273849965134,4.52850587166183
82.9716207736963,-62.7273849965134,4.52850587166183
82.9716207736963,-62.7273849965134,4.52850587166183
82.9710326320308,-62.7266965994616,4.52875344068306
82.9710326320308,-62.7266965994616,4.52875344068306
82.9710326320308,-62.7266965994616,4.52875344068306
82.9710326320308,-62.7266965994616,4.52875344068306
82.9710326320308,-62.7266965994616,4.52875344068306
82.9719402082239,-62.7256018610504,4.52985821129123
82.9719402082239,-62.7256018610504,4.52985821129123
82.9719402082239,-62.7256018610504,4.52985821129123
82.9719402082239,-62.7256018610504,4.52985821129123
82.9719402082239,-62.7256018610504,4.52985821129123
82.9727357379239,-62.7259014040155,4.53168294610687
82.9727357379239,-62.7259014040155,4.53168294610687
82.9727357379239,-62.7259014040155,4.53168294610687
82.9727357379239,-62.7259014040155,4.53168294610687
82.9727357379239,-62.7259014040155,4.53168294610687
82.9748755417075,-62.7256952287871,4.53411238238468
82.9748755417075,-62.7256952287871,4.53411238238468
82.9748755417075,-62.7256952287871,4.53411238238468
82.9748755417075,-62.7256952287871,4.53411238238468
82.9748755417075,-62.7256952287871,4.53411238238468
82.9758997362307,-62.72386586656,4.53442319929318
82.9758997362307,-62.72386586656,4.53442319929318
82.9758997362307,-62.72386586656,4.53442319929318
82.9758997362307,-62.72386586656,4.53442319929318
82.9758997362307,-62.72386586656,4.53442319929318
82.9752351838634,-62.7241630683155,4.53483820739798
82.9752351838634,-62.7241630683155,4.53483820739798
82.9752351838634,-62.7241630683155,4.53483820739798
82.9752351838634,-62.7241630683155,4.53483820739798
82.9752351838634,-62.7241630683155,4.53483820739798
82.9760195380156,-62.7236879303129,4.53660851618591
82.9760195380156,-62.7236879303129,4.53660851618591
82.9760195380156,-62.7236879303129,4.53660851618591
82.9760195380156,-62.7236879303129,4.53660851618591
82.9760195380156,-62.7236879303129,4.53660851618591
82.9745890577623,-62.7226078724207,4.537058564798
82.9745890577623,-62.7226078724207,4.537058564798
82.9745890577623,-62.7226078724207,4.537058564798
82.9745890577623,-62.7226078724207,4.537058564798
82.9745890577623,-62.7226078724207,4.537058564798
82.9765809966545,-62.722769470051,4.53737717240343
82.9765809966545,-62.722769470051,4.53737717240343
82.9765809966545,-62.722769470051,4.53737717240343
82.9765809966545,-62.722769470051,4.53737717240343
82.9765809966545,-62.722769470051,4.53737717240343
82.9745280754234,-62.7225460640328,4.53725316116702
82.9745280754234,-62.7225460640328,4.53725316116702
82.9745280754234,-62.7225460640328,4.53725316116702
82.9745280754234,-62.7225460640328,4.53725316116702
82.9745280754234,-62.7225460640328,4.53725316116702
82.9741987220904,-62.723572447268,4.54018369908626
82.9741987220904,-62.723572447268,4.54018369908626
82.9741987220904,-62.723572447268,4.54018369908626
82.9741987220904,-62.723572447268,4.54018369908626
82.9741987220904,-62.723572447268,4.54018369908626
82.9751171477108,-62.7235871320752,4.54279127078471
82.9751171477108,-62.7235871320752,4.54279127078471
82.9751171477108,-62.7235871320752,4.54279127078471
82.9751171477108,-62.7235871320752,4.54279127078471
82.9751171477108,-62.7235871320752,4.54279127078471
82.9750572778981,-62.7221806630894,4.54492331006698
82.9750572778981,-62.7221806630894,4.54492331006698
82.9750572778981,-62.7221806630894,4.54492331006698
82.9750572778981,-62.7221806630894,4.54492331006698
82.9750572778981,-62.7221806630894,4.54492331006698
82.9781103266563,-62.7210245067408,4.54391908530974
82.9781103266563,-62.7210245067408,4.54391908530974
82.9781103266563,-62.7210245067408,4.54391908530974
82.9781103266563,-62.7210245067408,4.54391908530974
82.9781103266563,-62.7210245067408,4.54391908530974
82.9780462931535,-62.7217703526547,4.54737686186031
82.9780462931535,-62.7217703526547,4.54737686186031
82.9780462931535,-62.7217703526547,4.54737686186031
82.9780462931535,-62.7217703526547,4.54737686186031
82.9780462931535,-62.7217703526547,4.54737686186031
82.9773873051913,-62.7213034112864,4.54734059684572
82.9773873051913,-62.7213034112864,4.54734059684572
82.9792493856164,-62.7206562261803,4.54692147747936
82.9782578533296,-62.7208172566125,4.55022292734688
82.9777436014852,-62.720030551842,4.54870495561721
82.9778268957348,-62.7186765643936,4.54933262119101
82.9778268957348,-62.7186765643936,4.54933262119101
82.9782770707247,-62.718140462302,4.54981167532781
82.9782770707247,-62.718140462302,4.54981167532781
82.9775651875401,-62.717747264486,4.55016441278743
82.9775651875401,-62.717747264486,4.55016441278743
82.9769496966683,-62.7171916765381,4.55292602575804
82.9769496966683,-62.7171916765381,4.55292602575804
82.9769496966683,-62.7171916765381,4.55292602575804
82.9798753209338,-62.7167900041355,4.55228297486145
82.9798753209338,-62.7167900041355,4.55228297486145
82.9798753209338,-62.7167900041355,4.55228297486145
82.9800592693293,-62.716224998561,4.552557902057
82.9800592693293,-62.716224998561,4.552557902057
82.9800592693293,-62.716224998561,4.552557902057
82.9800592693293,-62.716224998561,4.552557902057
82.9800592693293,-62.716224998561,4.552557902057
82.9800171187264,-62.7169979064494,4.55026767451299
82.9800171187264,-62.7169979064494,4.55026767451299
82.9800171187264,-62.7169979064494,4.55026767451299
82.9800171187264,-62.7169979064494,4.55026767451299
82.9800171187264,-62.7169979064494,4.55026767451299
82.9803428448269,-62.7165644100349,4.55116006495008
82.9803428448269,-62.7165644100349,4.55116006495008
82.9803428448269,-62.7165644100349,4.55116006495008
82.9803428448269,-62.7165644100349,4.55116006495008
82.9803428448269,-62.7165644100349,4.55116006495008
82.9800465356167,-62.7158063063976,4.55173395727156
82.9800465356167,-62.7158063063976,4.55173395727156
82.9800465356167,-62.7158063063976,4.55173395727156
82.9800465356167,-62.7158063063976,4.55173395727156
82.9800465356167,-62.7158063063976,4.55173395727156
82.9812310685319,-62.7150939858266,4.55423253320859
82.9812310685319,-62.7150939858266,4.55423253320859
82.9812310685319,-62.7150939858266,4.55423253320859
82.9812310685319,-62.7150939858266,4.55423253320859
82.9812310685319,-62.7150939858266,4.55423253320859
82.97968482779,-62.7141396867509,4.55547844743044
82.97968482779,-62.7141396867509,4.55547844743044
82.97968482779,-62.7141396867509,4.55547844743044
82.97968482779,-62.7141396867509,4.55547844743044
82.97968482779,-62.7141396867509,4.55547844743044
82.9797158308855,-62.7138158563267,4.55705151439129
82.9797158308855,-62.7138158563267,4.55705151439129
82.9797158308855,-62.7138158563267,4.55705151439129
82.9797158308855,-62.7138158563267,4.55705151439129
82.9797158308855,-62.7138158563267,4.55705151439129
82.9790424110436,-62.7142183337649,4.55576035282159
82.9790424110436,-62.7142183337649,4.55576035282159
82.9790424110436,-62.7142183337649,4.55576035282159
82.9790424110436,-62.7142183337649,4.55576035282159
82.9790424110436,-62.7142183337649,4.55576035282159
82.9804043365643,-62.7125602841134,4.55751597582489
82.9804043365643,-62.7125602841134,4.55751597582489
82.9804043365643,-62.7125602841134,4.55751597582489
82.9804043365643,-62.7125602841134,4.55751597582489
82.9804043365643,-62.7125602841134,4.55751597582489
82.9816276077455,-62.7122013469065,4.55663878094443
82.9816276077455,-62.7122013469065,4.55663878094443
82.9816276077455,-62.7122013469065,4.55663878094443
82.9816276077455,-62.7122013469065,4.55663878094443
82.9816276077455,-62.7122013469065,4.55663878094443
82.9823557807322,-62.7116636844614,4.55618326758735
82.9823557807322,-62.7116636844614,4.55618326758735
82.9823557807322,-62.7116636844614,4.55618326758735
82.9823557807322,-62.7116636844614,4.55618326758735
82.9823557807322,-62.7116636844614,4.55618326758735
82.9844961169155,-62.7098140427424,4.55870800279045
82.9844961169155,-62.7098140427424,4.55870800279045
82.9844961169155,-62.7098140427424,4.55870800279045
82.9844961169155,-62.7098140427424,4.55870800279045
82.9844961169155,-62.7098140427424,4.55870800279045
82.9857124366124,-62.708451332796,4.55623975590123
82.9857124366124,-62.708451332796,4.55623975590123
82.9857124366124,-62.708451332796,4.55623975590123
82.9857124366124,-62.708451332796,4.55623975590123
82.9857124366124,-62.708451332796,4.55623975590123
82.9850066262781,-62.7082057178764,4.55699104148862
82.9850066262781,-62.7082057178764,4.55699104148862
82.9850066262781,-62.7082057178764,4.55699104148862
82.9850066262781,-62.7082057178764,4.55699104148862
82.9850066262781,-62.7082057178764,4.55699104148862
82.9836701754616,-62.7054405586024,4.55859393375413
82.9836701754616,-62.7054405586024,4.55859393375413
82.9836701754616,-62.7054405586024,4.55859393375413
82.9836701754616,-62.7054405586024,4.55859393375413
82.9836701754616,-62.7054405586024,4.55859393375413
82.9826045479014,-62.7066102188807,4.5572049192728
82.9826045479014,-62.7066102188807,4.5572049192728
82.9826045479014,-62.7066102188807,4.5572049192728
82.9826045479014,-62.7066102188807,4.5572049192728
82.9826045479014,-62.7066102188807,4.5572049192728
82.9821934599856,-62.7089774173877,4.56230377498506
82.9821934599856,-62.7089774173877,4.56230377498506
82.9821934599856,-62.7089774173877,4.56230377498506
82.9821934599856,-62.7089774173877,4.56230377498506
82.9821934599856,-62.7089774173877,4.56230377498506
82.9822291884281,-62.7077083423956,4.5644728256058
82.9822291884281,-62.7077083423956,4.5644728256058
82.9822291884281,-62.7077083423956,4.5644728256058
82.9822291884281,-62.7077083423956,4.5644728256058
82.9822291884281,-62.7077083423956,4.5644728256058
82.9829178292568,-62.7073726091985,4.56564113883206
82.9829178292568,-62.7073726091985,4.56564113883206
82.9829178292568,-62.7073726091985,4.56564113883206
82.9829178292568,-62.7073726091985,4.56564113883206
82.9829178292568,-62.7073726091985,4.56564113883206
82.9809137488958,-62.7070031869649,4.5669991641119
82.9809137488958,-62.7070031869649,4.5669991641119
82.9809137488958,-62.7070031869649,4.5669991641119
82.9809137488958,-62.7070031869649,4.5669991641119
82.9809137488958,-62.7070031869649,4.5669991641119
82.9844409591423,-62.7045205983736,4.5679022377308
82.9844409591423,-62.7045205983736,4.5679022377308
82.9844409591423,-62.7045205983736,4.5679022377308
82.9844409591423,-62.7045205983736,4.5679022377308
82.9844409591423,-62.7045205983736,4.5679022377308
82.9859614963116,-62.7043894457986,4.5659790559512
82.9859614963116,-62.7043894457986,4.5659790559512
82.9859614963116,-62.7043894457986,4.5659790559512
82.9859614963116,-62.7043894457986,4.5659790559512
82.9859614963116,-62.7043894457986,4.5659790559512
82.9862950071002,-62.70446819728,4.56625705663453
82.9862950071002,-62.70446819728,4.56625705663453
82.9862950071002,-62.70446819728,4.56625705663453
82.9862950071002,-62.70446819728,4.56625705663453
82.9862950071002,-62.70446819728,4.56625705663453
82.9862404562483,-62.7023626304536,4.56635587221281
82.9862404562483,-62.7023626304536,4.56635587221281
82.9862404562483,-62.7023626304536,4.56635587221281
82.9862404562483,-62.7023626304536,4.56635587221281
82.9862404562483,-62.7023626304536,4.56635587221281
82.9856339693511,-62.7015400396707,4.56714541512844
82.9856339693511,-62.7015400396707,4.56714541512844
82.9856339693511,-62.7015400396707,4.56714541512844
82.9856339693511,-62.7015400396707,4.56714541512844
82.9856339693511,-62.7015400396707,4.56714541512844
82.987256120866,-62.7016981832438,4.56595962482622
82.987256120866,-62.7016981832438,4.56595962482622
82.987256120866,-62.7016981832438,4.56595962482622
82.987256120866,-62.7016981832438,4.56595962482622
82.987256120866,-62.7016981832438,4.56595962482622
82.9874956936872,-62.6996856014615,4.56620233583832
82.9874956936872,-62.6996856014615,4.56620233583832
82.9874956936872,-62.6996856014615,4.56620233583832
82.9874956936872,-62.6996856014615,4.56620233583832
82.9874956936872,-62.6996856014615,4.56620233583832
82.9879693093194,-62.698466337264,4.56752877805699
82.9879693093194,-62.698466337264,4.56752877805699
82.9879693093194,-62.698466337264,4.56752877805699
82.9879693093194,-62.698466337264,4.56752877805699
82.9879693093194,-62.698466337264,4.56752877805699
82.9867132956951,-62.6981332618273,4.56693510241099
82.9867132956951,-62.6981332618273,4.56693510241099
82.9867132956951,-62.6981332618273,4.56693510241099
82.9867132956951,-62.6981332618273,4.56693510241099
82.9867132956951,-62.6981332618273,4.56693510241099
82.9874630305575,-62.6978248088061,4.56375607607346
82.9874630305575,-62.6978248088061,4.56375607607346
82.9874630305575,-62.6978248088061,4.56375607607346
82.9874630305575,-62.6978248088061,4.56375607607346
82.9874630305575,-62.6978248088061,4.56375607607346
82.9893190133441,-62.6956383305314,4.56391600199319
82.9893190133441,-62.6956383305314,4.56391600199319
82.9893190133441,-62.6956383305314,4.56391600199319
82.9893190133441,-62.6956383305314,4.56391600199319
82.9893190133441,-62.6956383305314,4.56391600199319
82.9908637713071,-62.69627094979,4.56482784470996
82.9908637713071,-62.69627094979,4.56482784470996
82.9908637713071,-62.69627094979,4.56482784470996
82.9908637713071,-62.69627094979,4.56482784470996
82.9908637713071,-62.69627094979,4.56482784470996
82.9922439893067,-62.6948360685624,4.56222006742139
82.9922439893067,-62.6948360685624,4.56222006742139
82.9922439893067,-62.6948360685624,4.56222006742139
82.9922439893067,-62.6948360685624,4.56222006742139
82.9922439893067,-62.6948360685624,4.56222006742139
82.9918379704565,-62.6936934666698,4.56249600382772
82.9918379704565,-62.6936934666698,4.56249600382772
82.9918379704565,-62.6936934666698,4.56249600382772
82.9918379704565,-62.6936934666698,4.56249600382772
82.9918379704565,-62.6936934666698,4.56249600382772
82.9919935463197,-62.6949655637525,4.56362848449217
82.9919935463197,-62.6949655637525,4.56362848449217
82.9919935463197,-62.6949655637525,4.56362848449217
82.9919935463197,-62.6949655637525,4.56362848449217
82.9919935463197,-62.6949655637525,4.56362848449217
82.9929559157512,-62.6938612024458,4.56487622393829
82.9929559157512,-62.6938612024458,4.56487622393829
82.9929559157512,-62.6938612024458,4.56487622393829
82.9929559157512,-62.6938612024458,4.56487622393829
82.9929559157512,-62.6938612024458,4.56487622393829
82.9932871971268,-62.6921819701802,4.56410243843006
82.9932871971268,-62.6921819701802,4.56410243843006
82.9932871971268,-62.6921819701802,4.56410243843006
82.9932871971268,-62.6921819701802,4.56410243843006
82.9932871971268,-62.6921819701802,4.56410243843006
82.9925186039284,-62.6933347078756,4.56638222693117
82.9925186039284,-62.6933347078756,4.56638222693117
82.9925186039284,-62.6933347078756,4.56638222693117
82.9925186039284,-62.6933347078756,4.56638222693117
82.9925186039284,-62.6933347078756,4.56638222693117
82.9942814828619,-62.6929287465585,4.5639029581141
82.9942814828619,-62.6929287465585,4.5639029581141
82.9942814828619,-62.6929287465585,4.5639029581141
82.9942814828619,-62.6929287465585,4.5639029581141
82.9942814828619,-62.6929287465585,4.5639029581141
82.9938290662985,-62.6913789005444,4.56624413203076
82.9938290662985,-62.6913789005444,4.56624413203076
82.9938290662985,-62.6913789005444,4.56624413203076
82.9938290662985,-62.6913789005444,4.56624413203076
82.9938290662985,-62.6913789005444,4.56624413203076
82.9938212387592,-62.691028693009,4.56502189960197
82.9938212387592,-62.691028693009,4.56502189960197
82.9938212387592,-62.691028693009,4.56502189960197
82.9938212387592,-62.691028693009,4.56502189960197
82.9938212387592,-62.691028693009,4.56502189960197
