E,N,h
82.8908885561412,-64.1018447652939,0.447794551861591
82.9100498211867,-64.1047116673445,0.447794551861591
82.921729685471,-64.1117455237537,0.447794551861591
82.8507073255515,-64.0427219589408,0.447794551861591
82.8271001432299,-64.0122755165322,0.447794551861591
82.8479019792938,-64.0220972071633,0.447794551861591
82.8035509885414,-63.9382604852227,0.489925317785719
82.8192137720425,-63.9508126986472,0.489925317785719
82.8387356641128,-63.9568916068716,0.489925317785719
82.9122702497513,-63.9093613286254,0.489925317785719
82.8939265015787,-63.9187340427285,0.489925317785719
82.9406033315799,-63.9307631793795,0.489925317785719
82.9419468670978,-63.9295618364791,0.489925317785719
82.9514531353276,-64.0152468271914,0.489925317785719
82.9025550773748,-64.0725464448916,0.489925317785719
82.8653319022747,-64.1130680888641,0.489925317785719
82.8850728937354,-64.149659640562,0.489925317785719
82.8954394986767,-64.0477269858961,0.489925317785719
82.8492381037397,-64.0095097553356,0.489925317785719
82.8522918832461,-64.0310191232389,0.489925317785719
82.8318177323325,-64.0656769373656,0.489925317785719
82.7691094221444,-64.0074455120249,0.489925317785719
82.7777585361174,-64.0129218194084,0.489925317785719
82.7585128187911,-64.0350373624085,0.489925317785719
82.8022518963431,-63.9918638703976,0.489925317785719
82.8335034172351,-64.0284433711052,0.489925317785719
82.876144125457,-63.9851317589089,0.489925317785719
82.8356897745701,-63.9970420402308,0.489925317785719
82.8373044412411,-64.0019374756714,0.489925317785719
82.8266550415698,-63.9858086437076,0.489925317785719
82.8153318454151,-63.9727055500851,0.489925317785719
82.8175420693285,-64.0124631014473,0.489925317785719
82.7822223456208,-64.0404916069991,0.489925317785719
82.7762558165309,-64.018603531863,0.489925317785719
82.8245074055086,-64.0313147022837,0.489925317785719
82.851340346208,-63.9421263234664,0.489925317785719
82.8468856600514,-63.9367178175946,0.489925317785719
82.8640773657761,-63.8907856250678,0.489925317785719
82.8579471138341,-63.8816649960079,0.489925317785719
82.8341882003789,-63.9172997100105,0.489925317785719
82.8478090853019,-63.9264339605594,0.489925317785719
82.8733329299298,-63.9139228333122,0.489925317785719
82.8389779917791,-63.9627877961183,0.489925317785719
82.8449749946274,-63.9358121721376,0.489925317785719
82.8018663351203,-63.9832917242237,0.489925317785719
82.7557661296481,-64.0266479122036,0.489925317785719
82.7573503104072,-64.0243008849818,0.489925317785719
82.7485680957249,-64.0968280976236,0.489925317785719
82.7653802844505,-64.0459212974274,0.489925317785719
82.7548569153377,-64.1001510747142,0.489925317785719
82.7189447630696,-64.0925569211839,0.489925317785719
82.6647500463916,-64.1394462241187,0.489925317785719
82.6896802571171,-64.1131456791369,0.489925317785719
82.758267249065,-64.0536952431543,0.489925317785719
82.758258502393,-64.0537040124981,0.489925317785719
82.7582583705241,-64.0537041443135,0.489925317785719
82.7582583685386,-64.0537041462978,0.489925317785719
82.7582583685087,-64.0537041463276,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.7582583685082,-64.0537041463281,0.489925317785719
82.6927118890666,-64.0308150584626,0.489925317785719
82.7898288211319,-63.9991963748668,0.489925317785719
82.8348392227481,-64.0580009120025,0.518012590342835
82.8886572314631,-64.0622440598363,0.518012590342835
82.983831933269,-63.9713882168536,0.518012590342835
83.0451759866903,-63.9941008616213,0.518012590342835
83.0098618082358,-64.0097376487372,0.518012590342835
83.0142044191023,-64.0435432675129,0.518012590342835
83.0239517512448,-64.0640983683455,0.518012590342835
83.0182282886917,-64.0621359925523,0.518012590342835
83.0000499196057,-64.0648993015084,0.518012590342835
82.9907099718702,-64.0933861815175,0.518012590342835
82.9628063964737,-64.1047462935822,0.518012590342835
82.9196712547004,-64.1107025541417,0.518012590342835
82.8780699515385,-64.1573456058891,0.518012590342835
82.8493553308653,-64.2287318122281,0.518012590342835
82.7694230883669,-64.1763442267264,0.518012590342835
82.6747629190033,-64.1648192368248,0.518012590342835
82.6721182715767,-64.1685401065063,0.518012590342835
82.7148903405515,-64.1100228706938,0.518012590342835
82.7922918993598,-64.0646161698233,0.518012590342835
82.8181590893819,-64.0536939392666,0.518012590342835
82.8457364573074,-64.0248057962347,0.518012590342835
82.8555966750688,-64.0394987484438,0.518012590342835
82.906446385868,-63.9095704237297,0.518012590342835
82.9079998796002,-63.9094995937048,0.518012590342835
82.9252578629155,-63.949994013931,0.518012590342835
82.92312716165,-63.9378255959994,0.518012590342835
82.8677650383637,-63.8773090881759,0.518012590342835
82.9696301035146,-63.8351088485985,0.518012590342835
83.0179868742875,-63.8649363252657,0.518012590342835
82.9329196060756,-63.8532377801104,0.518012590342835
82.9097083947554,-63.8682205224136,0.518012590342835
82.8402197995927,-63.8466444019037,0.518012590342835
82.8869160652202,-63.8031954744018,0.518012590342835
82.8124609806013,-63.7929223177159,0.518012590342835
82.8742867933668,-63.7698027362589,0.518012590342835
82.8987580793713,-63.7844060208651,0.518012590342835
82.8374913284988,-63.7888776156559,0.518012590342835
82.8519540103644,-63.8007155443146,0.518012590342835
82.8694643628453,-63.8069841497638,0.518012590342835
82.859690697756,-63.8213377290611,0.518012590342835
82.8448961653138,-63.807164485676,0.518012590342835
82.8172021302295,-63.8444646991088,0.518012590342835
82.8371083276014,-63.8541463289548,0.518012590342835
82.8578224233148,-63.8909951606744,0.518012590342835
82.8691033335064,-63.9069292492554,0.518012590342835
82.8769012037815,-63.9047163323794,0.518012590342835
82.7832379284715,-63.8770331311639,0.518012590342835
82.8150108908794,-63.842343103735,0.518012590342835
82.8150059185125,-63.8423491897626,0.518012590342835
82.8150058564195,-63.8423492654265,0.518012590342835
82.8150058556459,-63.8423492663687,0.518012590342835
82.8150058556363,-63.8423492663804,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.8150058556361,-63.8423492663806,0.518012590342835
82.6871438947558,-63.4714422246343,0.518012590342835
82.913963605739,-63.6469953869947,0.518012590342835
83.1032501790406,-63.7578510542804,0.518012590342835
82.9344494876566,-63.8990208887123,0.531387508823684
82.9222842611099,-63.9186197797879,0.531387508823684
82.9355340848493,-63.9343367179445,0.531387508823684
82.9799541309334,-63.9440017928458,0.531387508823684
82.9680008862752,-63.9324609912711,0.531387508823684
82.9806266281947,-63.8896501539399,0.531387508823684
82.9823370894774,-63.8993792263356,0.531387508823684
82.9698508026679,-63.9114693725904,0.531387508823684
82.9491155793866,-63.9157487695739,0.531387508823684
82.9579428463299,-63.9137320251095,0.531387508823684
82.975841893899,-63.8581515243734,0.531387508823684
82.968061206506,-63.8446661371482,0.531387508823684
82.9558033689848,-63.7897758127715,0.531387508823684
82.9510900013213,-63.796167123573,0.531387508823684
82.9796338568914,-63.7844453313241,0.531387508823684
82.9243234419226,-63.8046862891143,0.531387508823684
83.0025644939177,-63.8072190510382,0.531387508823684
83.0282535421607,-63.8110650070057,0.531387508823684
83.0226278751737,-63.8355001573328,0.531387508823684
82.9970593155045,-63.8682863010932,0.531387508823684
82.9810922713031,-63.8773259951232,0.531387508823684
82.9460900906962,-63.8596396569107,0.531387508823684
82.9746018709426,-63.8473288250755,0.531387508823684
82.9414619356371,-63.9156341633955,0.531387508823684
82.9173871655361,-63.9404917850303,0.531387508823684
82.8466902236464,-63.8985742507852,0.531387508823684
82.8657152941051,-63.8555892969753,0.531387508823684
82.8521492381462,-63.8307093208473,0.531387508823684
82.8494393971455,-63.8724422299007,0.531387508823684
82.9163896516017,-63.8314454250839,0.531387508823684
82.891186590386,-63.8380514909623,0.531387508823684
82.8731608971499,-63.9008281153176,0.531387508823684
82.8813447854145,-63.8825080996294,0.531387508823684
82.909473110377,-63.8956527824801,0.531387508823684
82.9729925297997,-63.9258725096843,0.531387508823684
82.9890686545204,-63.8880422312661,0.531387508823684
82.9684065980899,-63.8874890220661,0.531387508823684
82.9991495732689,-63.8387541104749,0.531387508823684
82.9301260795032,-63.8974420933467,0.531387508823684
82.9210252574035,-63.872831288487,0.531387508823684
82.9747477947991,-63.8766105469535,0.531387508823684
82.9980176160578,-63.8499191096155,0.531387508823684
83.0101293091388,-63.894966816228,0.531387508823684
82.9957391615729,-63.8566266280942,0.531387508823684
83.0002913292176,-63.8420981314097,0.531387508823684
83.0525927754172,-63.8868457062047,0.531387508823684
83.06645962606,-63.9888252132461,0.531387508823684
82.998730792883,-64.0168571835614,0.531387508823684
82.9822909527161,-64.0173627856078,0.531387508823684
82.9577391312753,-64.0004356070647,0.531387508823684
83.0197303758311,-63.9923692779861,0.531387508823684
82.9795282188861,-64.0192923557149,0.531387508823684
82.9921661618132,-64.0056838082307,0.531387508823684
83.0158229391888,-63.9858181075832,0.531387508823684
82.9359261088503,-63.9635304306882,0.531387508823684
82.8961959953766,-63.9089699317984,0.531387508823684
82.9065251848819,-63.8740509186375,0.531387508823684
82.9085409021597,-63.8796490142631,0.531387508823684
82.9015525346488,-63.8930671521365,0.531387508823684
82.8856605025065,-63.9240725388594,0.531387508823684
82.8618855490211,-63.9168295153976,0.531387508823684
82.8546787689675,-63.8945713403824,0.531387508823684
82.8582021507681,-63.9177700906244,0.531387508823684
82.8781045755641,-63.879374150814,0.531387508823684
82.9228513178204,-63.8742424006313,0.531387508823684
82.942183387684,-63.8625457187266,0.531387508823684
82.8793576355023,-63.8992700435366,0.531387508823684
82.8556897483899,-63.8580140486407,0.531387508823684
82.9247813533341,-63.8268870814326,0.531387508823684
82.8713064539582,-63.8989889247768,0.531387508823684
82.8938904605619,-63.8264545773704,0.531387508823684
82.9477932931039,-63.7418067521167,0.531387508823684
82.9190519002721,-63.7974203936257,0.531387508823684
82.9365642938282,-63.8987304221162,0.531387508823684
82.9517225560712,-63.9427857282631,0.531387508823684
82.9458368270926,-63.9242803044604,0.531387508823684
82.9140326717662,-63.9247925417288,0.531387508823684
82.8714315051669,-63.8869272950646,0.531387508823684
82.8612884892841,-63.9177817937648,0.531387508823684
82.8967823285044,-63.9348024099881,0.531387508823684
82.9155997601418,-63.9701849908818,0.531387508823684
82.8132543429649,-63.9732597017901,0.531387508823684
82.8482160926375,-63.9119585425058,0.531387508823684
