E,N,h
32.5342549160193,-28.8119945384144,9.84775456301995
32.5342549160193,-28.8119945384144,9.84775456301995
32.5342549160193,-28.8119945384144,9.84775456301995
32.5342764440078,-28.8119660096621,9.85078573141892
32.5342764440078,-28.8119660096621,9.85078573141892
32.5342764440078,-28.8119660096621,9.85078573141892
32.5342764440078,-28.8119660096621,9.85078573141892
32.5342764440078,-28.8119660096621,9.85078573141892
32.5342764440078,-28.8119660096621,9.85078573141892
32.5342764440078,-28.8119660096621,9.85078573141892
32.5342764440078,-28.8119660096621,9.85078573141892
32.5342764440078,-28.8119660096621,9.85078573141892
32.5342764440078,-28.8119660096621,9.85078573141892
32.5342764440078,-28.8119660096621,9.85078573141892
32.5341652591152,-28.8099402917919,9.85683111283602
32.5341652591152,-28.8099402917919,9.85683111283602
32.5341652591152,-28.8099402917919,9.85683111283602
32.5341652591152,-28.8099402917919,9.85683111283602
32.5341652591152,-28.8099402917919,9.85683111283602
32.5341652591152,-28.8099402917919,9.85683111283602
32.5341652591152,-28.8099402917919,9.85683111283602
32.5341652591152,-28.8099402917919,9.85683111283602
32.5341652591152,-28.8099402917919,9.85683111283602
32.5341652591152,-28.8099402917919,9.85683111283602
32.5377232526121,-28.8094447793426,9.85014886260433
32.5377232526121,-28.8094447793426,9.85014886260433
32.5377232526121,-28.8094447793426,9.85014886260433
32.5377232526121,-28.8094447793426,9.85014886260433
32.5377232526121,-28.8094447793426,9.85014886260433
32.5377232526121,-28.8094447793426,9.85014886260433
32.5377232526121,-28.8094447793426,9.85014886260433
32.5377232526121,-28.8094447793426,9.85014886260433
32.5377232526121,-28.8094447793426,9.85014886260433
32.5377232526121,-28.8094447793426,9.85014886260433
32.5394306431014,-28.8068094895937,9.8509068448897
32.5394306431014,-28.8068094895937,9.8509068448897
32.5394306431014,-28.8068094895937,9.8509068448897
32.5394306431014,-28.8068094895937,9.8509068448897
32.5394306431014,-28.8068094895937,9.8509068448897
32.5394306431014,-28.8068094895937,9.8509068448897
32.5394306431014,-28.8068094895937,9.8509068448897
32.5394306431014,-28.8068094895937,9.8509068448897
32.5394306431014,-28.8068094895937,9.8509068448897
32.5394306431014,-28.8068094895937,9.8509068448897
32.5388720999596,-28.8076736121211,9.8502281153743
32.5388720999596,-28.8076736121211,9.8502281153743
32.5388720999596,-28.8076736121211,9.8502281153743
32.5388720999596,-28.8076736121211,9.8502281153743
32.5388720999596,-28.8076736121211,9.8502281153743
32.5388720999596,-28.8076736121211,9.8502281153743
32.5388720999596,-28.8076736121211,9.8502281153743
32.5388720999596,-28.8076736121211,9.8502281153743
32.5388720999596,-28.8076736121211,9.8502281153743
32.5388720999596,-28.8076736121211,9.8502281153743
32.5417153183502,-28.8043563130987,9.84647624548187
32.5417153183502,-28.8043563130987,9.84647624548187
32.5417153183502,-28.8043563130987,9.84647624548187
32.5417153183502,-28.8043563130987,9.84647624548187
32.5417153183502,-28.8043563130987,9.84647624548187
32.5417153183502,-28.8043563130987,9.84647624548187
32.5417153183502,-28.8043563130987,9.84647624548187
32.5417153183502,-28.8043563130987,9.84647624548187
32.5417153183502,-28.8043563130987,9.84647624548187
32.5417153183502,-28.8043563130987,9.84647624548187
32.5420709744559,-28.8043009421502,9.84565125435706
32.5420709744559,-28.8043009421502,9.84565125435706
32.5420709744559,-28.8043009421502,9.84565125435706
32.5420709744559,-28.8043009421502,9.84565125435706
32.5420709744559,-28.8043009421502,9.84565125435706
32.5420709744559,-28.8043009421502,9.84565125435706
32.5420709744559,-28.8043009421502,9.84565125435706
32.5420709744559,-28.8043009421502,9.84565125435706
32.5420709744559,-28.8043009421502,9.84565125435706
32.5420709744559,-28.8043009421502,9.84565125435706
32.5419029781394,-28.8016226732394,9.85138719150875
32.5419029781394,-28.8016226732394,9.85138719150875
32.5419029781394,-28.8016226732394,9.85138719150875
32.5419029781394,-28.8016226732394,9.85138719150875
32.5419029781394,-28.8016226732394,9.85138719150875
32.5419029781394,-28.8016226732394,9.85138719150875
32.5419029781394,-28.8016226732394,9.85138719150875
32.5419029781394,-28.8016226732394,9.85138719150875
32.5419029781394,-28.8016226732394,9.85138719150875
32.5419029781394,-28.8016226732394,9.85138719150875
32.5431891458849,-28.8008018395969,9.84726741153701
32.5431891458849,-28.8008018395969,9.84726741153701
32.5431891458849,-28.8008018395969,9.84726741153701
32.5431891458849,-28.8008018395969,9.84726741153701
32.5431891458849,-28.8008018395969,9.84726741153701
32.5431891458849,-28.8008018395969,9.84726741153701
32.5431891458849,-28.8008018395969,9.84726741153701
32.5431891458849,-28.8008018395969,9.84726741153701
32.5431891458849,-28.8008018395969,9.84726741153701
32.5431891458849,-28.8008018395969,9.84726741153701
32.5439986681039,-28.7976993864067,9.84900027793568
32.5439986681039,-28.7976993864067,9.84900027793568
32.5439986681039,-28.7976993864067,9.84900027793568
32.5439986681039,-28.7976993864067,9.84900027793568
32.5439986681039,-28.7976993864067,9.84900027793568
32.5439986681039,-28.7976993864067,9.84900027793568
32.5439986681039,-28.7976993864067,9.84900027793568
32.5439986681039,-28.7976993864067,9.84900027793568
32.5439986681039,-28.7976993864067,9.84900027793568
32.5439986681039,-28.7976993864067,9.84900027793568
32.5452109259932,-28.7979224992153,9.84866707481055
32.5452109259932,-28.7979224992153,9.84866707481055
32.5452109259932,-28.7979224992153,9.84866707481055
32.5452109259932,-28.7979224992153,9.84866707481055
32.5452109259932,-28.7979224992153,9.84866707481055
32.5452109259932,-28.7979224992153,9.84866707481055
32.5452109259932,-28.7979224992153,9.84866707481055
32.5452109259932,-28.7979224992153,9.84866707481055
32.5452109259932,-28.7979224992153,9.84866707481055
32.5452109259932,-28.7979224992153,9.84866707481055
32.5439342271368,-28.7965149724794,9.85342608168508
32.5439342271368,-28.7965149724794,9.85342608168508
32.5439342271368,-28.7965149724794,9.85342608168508
32.5439342271368,-28.7965149724794,9.85342608168508
32.5439342271368,-28.7965149724794,9.85342608168508
32.5439342271368,-28.7965149724794,9.85342608168508
32.5439342271368,-28.7965149724794,9.85342608168508
32.5439342271368,-28.7965149724794,9.85342608168508
32.5439342271368,-28.7965149724794,9.85342608168508
32.5439342271368,-28.7965149724794,9.85342608168508
32.7047933876488,-28.7464280652291,9.38361756703198
32.7047933876488,-28.7464280652291,9.38361756703198
32.7047933876488,-28.7464280652291,9.38361756703198
32.7047933876488,-28.7464280652291,9.38361756703198
32.7047933876488,-28.7464280652291,9.38361756703198
32.7047933876488,-28.7464280652291,9.38361756703198
32.7047933876488,-28.7464280652291,9.38361756703198
32.7047933876488,-28.7464280652291,9.38361756703198
32.7047933876488,-28.7464280652291,9.38361756703198
32.7047933876488,-28.7464280652291,9.38361756703198
32.7093445542004,-28.7465302015471,9.37953812509859
32.7093445542004,-28.7465302015471,9.37953812509859
32.7093445542004,-28.7465302015471,9.37953812509859
32.7093445542004,-28.7465302015471,9.37953812509859
32.7093445542004,-28.7465302015471,9.37953812509859
32.7093445542004,-28.7465302015471,9.37953812509859
32.7093445542004,-28.7465302015471,9.37953812509859
32.7093445542004,-28.7465302015471,9.37953812509859
32.7093445542004,-28.7465302015471,9.37953812509859
32.7093445542004,-28.7465302015471,9.37953812509859
32.7085315042364,-28.7474603410038,9.37680950625612
32.7085315042364,-28.7474603410038,9.37680950625612
32.7085315042364,-28.7474603410038,9.37680950625612
32.7085315042364,-28.7474603410038,9.37680950625612
32.7085315042364,-28.7474603410038,9.37680950625612
32.7085315042364,-28.7474603410038,9.37680950625612
32.7085315042364,-28.7474603410038,9.37680950625612
32.7085315042364,-28.7474603410038,9.37680950625612
32.7085315042364,-28.7474603410038,9.37680950625612
32.7085315042364,-28.7474603410038,9.37680950625612
32.7095872620229,-28.7470844981278,9.37969063849149
32.7095872620229,-28.7470844981278,9.37969063849149
32.7095872620229,-28.7470844981278,9.37969063849149
32.7095872620229,-28.7470844981278,9.37969063849149
32.7095872620229,-28.7470844981278,9.37969063849149
32.7095872620229,-28.7470844981278,9.37969063849149
32.7095872620229,-28.7470844981278,9.37969063849149
32.7095872620229,-28.7470844981278,9.37969063849149
32.7095872620229,-28.7470844981278,9.37969063849149
32.7095872620229,-28.7470844981278,9.37969063849149
32.7114389432753,-28.7439937550147,9.378071353724
32.7114389432753,-28.7439937550147,9.378071353724
32.7114389432753,-28.7439937550147,9.378071353724
32.7114389432753,-28.7439937550147,9.378071353724
32.7114389432753,-28.7439937550147,9.378071353724
32.7114389432753,-28.7439937550147,9.378071353724
32.7114389432753,-28.7439937550147,9.378071353724
32.7114389432753,-28.7439937550147,9.378071353724
32.7114389432753,-28.7439937550147,9.378071353724
32.7114389432753,-28.7439937550147,9.378071353724
32.7103371693452,-28.7437489948168,9.37974542463922
32.7103371693452,-28.7437489948168,9.37974542463922
32.7103371693452,-28.7437489948168,9.37974542463922
32.7103371693452,-28.7437489948168,9.37974542463922
32.7103371693452,-28.7437489948168,9.37974542463922
32.7103371693452,-28.7437489948168,9.37974542463922
32.7103371693452,-28.7437489948168,9.37974542463922
32.7103371693452,-28.7437489948168,9.37974542463922
32.7103371693452,-28.7437489948168,9.37974542463922
32.7103371693452,-28.7437489948168,9.37974542463922
32.7112657740577,-28.7413648283268,9.38410635392228
32.7112657740577,-28.7413648283268,9.38410635392228
32.7112657740577,-28.7413648283268,9.38410635392228
32.7112657740577,-28.7413648283268,9.38410635392228
32.7112657740577,-28.7413648283268,9.38410635392228
32.7112657740577,-28.7413648283268,9.38410635392228
32.7112657740577,-28.7413648283268,9.38410635392228
32.7112657740577,-28.7413648283268,9.38410635392228
32.7112657740577,-28.7413648283268,9.38410635392228
32.7112657740577,-28.7413648283268,9.38410635392228
32.7128650060025,-28.7439024292598,9.38106807543507
32.7128650060025,-28.7439024292598,9.38106807543507
32.7128650060025,-28.7439024292598,9.38106807543507
32.7128650060025,-28.7439024292598,9.38106807543507
32.7128650060025,-28.7439024292598,9.38106807543507
32.7128650060025,-28.7439024292598,9.38106807543507
32.7128650060025,-28.7439024292598,9.38106807543507
32.7128650060025,-28.7439024292598,9.38106807543507
32.7128650060025,-28.7439024292598,9.38106807543507
32.7128650060025,-28.7439024292598,9.38106807543507
32.7128102873259,-28.7425485423533,9.38486322699718
32.7128102873259,-28.7425485423533,9.38486322699718
32.7128102873259,-28.7425485423533,9.38486322699718
32.7128102873259,-28.7425485423533,9.38486322699718
32.7128102873259,-28.7425485423533,9.38486322699718
32.7128102873259,-28.7425485423533,9.38486322699718
32.7128102873259,-28.7425485423533,9.38486322699718
32.7128102873259,-28.7425485423533,9.38486322699718
32.7128102873259,-28.7425485423533,9.38486322699718
32.7128102873259,-28.7425485423533,9.38486322699718
32.713638437637,-28.7387565189759,9.38513142662949
32.713638437637,-28.7387565189759,9.38513142662949
32.713638437637,-28.7387565189759,9.38513142662949
32.713638437637,-28.7387565189759,9.38513142662949
32.713638437637,-28.7387565189759,9.38513142662949
32.713638437637,-28.7387565189759,9.38513142662949
32.713638437637,-28.7387565189759,9.38513142662949
32.713638437637,-28.7387565189759,9.38513142662949
32.713638437637,-28.7387565189759,9.38513142662949
32.713638437637,-28.7387565189759,9.38513142662949
32.7149560771014,-28.7380213116409,9.38682730447491
32.7149560771014,-28.7380213116409,9.38682730447491
32.7149560771014,-28.7380213116409,9.38682730447491
32.7149560771014,-28.7380213116409,9.38682730447491
32.7149560771014,-28.7380213116409,9.38682730447491
32.7149560771014,-28.7380213116409,9.38682730447491
32.7149560771014,-28.7380213116409,9.38682730447491
32.7149560771014,-28.7380213116409,9.38682730447491
32.7149560771014,-28.7380213116409,9.38682730447491
32.7149560771014,-28.7380213116409,9.38682730447491
32.7172724531503,-28.7395550554303,9.383957596318
32.7172724531503,-28.7395550554303,9.383957596318
32.7172724531503,-28.7395550554303,9.383957596318
32.7172724531503,-28.7395550554303,9.383957596318
32.7172724531503,-28.7395550554303,9.383957596318
32.7172724531503,-28.7395550554303,9.383957596318
32.7172724531503,-28.7395550554303,9.383957596318
32.7172724531503,-28.7395550554303,9.383957596318
32.7172724531503,-28.7395550554303,9.383957596318
32.7172724531503,-28.7395550554303,9.383957596318
32.7175685140426,-28.7409143930018,9.38432046915305
32.7175685140426,-28.7409143930018,9.38432046915305
32.7175685140426,-28.7409143930018,9.38432046915305
32.7175685140426,-28.7409143930018,9.38432046915305
32.7175685140426,-28.7409143930018,9.38432046915305
32.7175685140426,-28.7409143930018,9.38432046915305
32.7175685140426,-28.7409143930018,9.38432046915305
32.7175685140426,-28.7409143930018,9.38432046915305
32.7175685140426,-28.7409143930018,9.38432046915305
32.719425448502,-28.7369848252377,9.38705645256854
32.719425448502,-28.7369848252377,9.38705645256854
32.719425448502,-28.7369848252377,9.38705645256854
32.719425448502,-28.7369848252377,9.38705645256854
32.719425448502,-28.7369848252377,9.38705645256854
32.719425448502,-28.7369848252377,9.38705645256854
32.719425448502,-28.7369848252377,9.38705645256854
32.719425448502,-28.7369848252377,9.38705645256854
32.719425448502,-28.7369848252377,9.38705645256854
32.719425448502,-28.7369848252377,9.38705645256854
32.7200322736977,-28.738613723074,9.38630969934666
32.7200322736977,-28.738613723074,9.38630969934666
32.7200322736977,-28.738613723074,9.38630969934666
32.7200322736977,-28.738613723074,9.38630969934666
32.7200322736977,-28.738613723074,9.38630969934666
32.7200322736977,-28.738613723074,9.38630969934666
32.7200322736977,-28.738613723074,9.38630969934666
32.7200322736977,-28.738613723074,9.38630969934666
32.7200322736977,-28.738613723074,9.38630969934666
32.7200322736977,-28.738613723074,9.38630969934666
32.7218802841297,-28.7394070635774,9.38617202378806
32.7218802841297,-28.7394070635774,9.38617202378806
32.7218802841297,-28.7394070635774,9.38617202378806
32.7218802841297,-28.7394070635774,9.38617202378806
32.7218802841297,-28.7394070635774,9.38617202378806
32.7218802841297,-28.7394070635774,9.38617202378806
32.7218802841297,-28.7394070635774,9.38617202378806
32.7218802841297,-28.7394070635774,9.38617202378806
32.7218802841297,-28.7394070635774,9.38617202378806
32.7218802841297,-28.7394070635774,9.38617202378806
32.7194467549404,-28.7400708902821,9.38317867811002
32.7194467549404,-28.7400708902821,9.38317867811002
32.7194467549404,-28.7400708902821,9.38317867811002
32.7194467549404,-28.7400708902821,9.38317867811002
32.7194467549404,-28.7400708902821,9.38317867811002
32.7194467549404,-28.7400708902821,9.38317867811002
32.7194467549404,-28.7400708902821,9.38317867811002
32.7194467549404,-28.7400708902821,9.38317867811002
32.7194467549404,-28.7400708902821,9.38317867811002
32.7194467549404,-28.7400708902821,9.38317867811002
32.7204556476035,-28.738354010971,9.38535689470968
32.7204556476035,-28.738354010971,9.38535689470968
32.7204556476035,-28.738354010971,9.38535689470968
32.7204556476035,-28.738354010971,9.38535689470968
32.7204556476035,-28.738354010971,9.38535689470968
32.7204556476035,-28.738354010971,9.38535689470968
32.7204556476035,-28.738354010971,9.38535689470968
32.7204556476035,-28.738354010971,9.38535689470968
32.7204556476035,-28.738354010971,9.38535689470968
32.7204556476035,-28.738354010971,9.38535689470968
32.7209498413524,-28.7371135225654,9.38752809452835
32.7209498413524,-28.7371135225654,9.38752809452835
32.7209498413524,-28.7371135225654,9.38752809452835
