time,1,2,3,4,5,6,7,8
595.3360170000001,60.24960038708984,125.13443867552505,118.42100730878651,58.37365564086647,0,126.25332547040632,65.74334323917402,0
595.3559110000001,60.24186418457917,125.09364270738978,118.3273416483788,58.35605425095322,0,126.14295125398364,65.72985581409313,0
595.3759680000001,60.199787007528215,125.15858312722736,118.26135324026517,58.39685196327491,0,126.24897099601156,65.74554636972513,0
595.3910269999999,60.27413390026368,125.21382182070198,118.48112084282822,58.42706473317925,0,126.27454096828622,65.66807698370282,0
595.4168199999999,60.2551159244931,125.0967287246642,118.40467447396682,58.39125776317041,0,126.21849775333524,65.7344382284215,0
595.4359999999999,60.232876717259465,125.20929660836208,118.43188908381973,58.35935495729923,0,126.24660988596588,65.72710397757699,0
595.4560079999999,60.22638442649865,125.18378981492393,118.34739762413798,58.20708063585454,0,126.23243567078336,65.76291062490634,0
595.4759349999999,60.24996096222714,125.19299334714948,118.42563919131813,58.35583356097663,0,126.27455935364856,65.75593353337175,0
595.4960329999999,60.18942476178697,125.17086744912096,118.41191480331128,58.14598372115979,0,126.21440158569744,65.73032063167045,0
595.515991,60.05737549957885,125.2296881739796,118.46275422321828,58.34301787253904,0,126.21777073399667,65.7421102846045,0
595.535934,60.22116699576621,125.16087087336022,118.3175564146421,58.218238560276994,0,126.2118599771709,65.74191898769497,0
595.5527910000001,60.2421589568183,125.1742209878151,118.36689904906456,58.3892421360368,0,126.25388552459243,65.71115372095143,0
595.571177,60.21679089037619,125.19281357303458,118.44526727203674,58.3508467268233,0,126.36493951867352,65.78123008528333,0
595.5988769999999,60.24964112043079,125.18454919787854,118.38176475620578,58.3558011209558,0,126.19256204853107,65.68285595625608,0
595.615591,60.21057853909046,125.18643695016095,118.400888239982,58.35923976972833,0,126.23388162297964,65.6884103347607,0
595.6354980000001,60.25469975010102,125.16584383871812,118.40952348556225,58.36291789796588,0,126.238695540276,65.75891803990525,0
595.6555040000001,60.174523270105134,125.27206788992672,118.39283458083663,58.38315075506679,0,126.26462197297882,65.68586370562782,0
595.675487,60.25583114951939,125.16527409435534,118.38593814764717,58.33203313868776,0,126.25606168209508,65.71972660826468,0
595.6959509999999,60.26418027668736,125.16897473765324,118.36060114533126,58.35503587695871,0,126.28246024651052,65.71550403098237,0
595.7159079999999,60.270897801914,125.15691437749297,118.37930302010426,58.12418909350959,0,126.22885468057476,65.69071765975244,0
595.735915,60.25169141801712,125.21736759794688,118.41662622301504,58.36939212191989,0,126.02407630302666,65.81144499710771,0
595.755911,60.25083939392923,125.14140024161,118.3899366791498,58.3425373050469,0,126.20748680864271,65.72052658637675,0
595.776067,60.33015106824239,125.16815092781978,118.39142456264666,58.44452373484688,0,126.30180367033498,65.71273524754363,0
595.795897,60.23995831176072,125.23233362811348,118.3609223810976,58.52582401698094,0,126.22701060530568,65.75084726165527,0
595.8158699999999,60.35759169580341,125.22686895433964,118.4102506012116,58.66127716918293,0,126.22468701360496,65.64509440949118,0
595.835867,60.23058702076656,125.16824866582309,118.3738894025402,58.37251423175328,0,126.3046297355595,65.73803789729632,0
595.855883,60.21991799066373,125.18560486230106,118.3766946729752,58.36899947977386,0,126.25290151837382,65.69701557378077,0
595.8758929999999,60.24492018184623,125.20201246494314,118.44890565394606,58.358094958980175,0,126.22271462952196,65.70044210081785,0
595.895914,60.264308572630064,125.02124525525876,118.37143159248272,58.40264793920672,0,126.38919050878216,65.73049435984974,0
595.915902,60.241416325682685,125.16895769066294,118.40621391818055,58.39788443677455,0,126.33411059922705,66.03502080907519,0
595.935903,60.22747988736676,125.18976058352644,118.39943719108363,58.365266980555496,0,126.17975826001474,65.70136665638361,0
595.976024,60.21454290704288,125.1892706571482,118.36094449374748,58.3523557861788,0,126.24548326276694,65.72247239761528,0
595.9959180000001,60.24726976976456,125.31975304614218,118.39283402790603,58.27435445387753,0,126.2680099077822,65.74508992092878,0
596.0158959999999,60.23663349051106,125.1760762169364,118.37583671450788,58.38289885809435,0,126.25111897099694,65.70633502297578,0
596.0359060000001,60.22957868171245,125.1799499516776,118.348146501912,58.34438054382934,0,126.21917014829616,65.74929796024983,0
596.055926,60.27954352742963,125.18436990427448,118.4059000740942,58.366389465851775,0,126.2615432970006,65.73677996430816,0
596.0759129999999,60.234468682941866,125.14358053855214,118.473601327273,58.40262084702058,0,126.17628896326922,65.84211559149747,0
596.095947,60.23041099238318,125.21457404353336,118.37537096779226,58.3578622648101,0,126.24115831449306,65.71435029875302,0
596.1159909999999,60.27517625557695,125.23722450251506,118.39191256455209,58.3998418596828,0,126.23192274283196,65.66607982915271,0
596.1359889999999,60.2611972683993,125.1558208699898,118.41196312819622,58.43998877036693,0,126.14776844934332,65.69187457329046,0
596.1560629999999,60.25218848352871,125.14160036656077,118.39832634868304,58.30327947979711,0,126.2151996651925,65.71928667288033,0
596.176193,60.21400546285323,125.18737534548286,118.4107020142354,58.445199637440886,0,126.28198356536085,65.70038842057843,0
596.196103,60.221977286988135,125.20064759576636,118.34884424771458,58.36332271488647,0,126.4148949037588,65.72384487403993,0
596.2160590000001,60.23156964476758,125.1977803137208,118.41497461135984,58.37739765571846,0,126.22141406576124,65.76602117144886,0
596.2360659999999,60.24273493183995,125.17193342959848,118.4564462559824,58.378919672684674,0,126.24511413296727,65.59621775710158,0
596.255944,60.25952573238418,125.17581121902732,118.41674062046856,58.43857724351203,0,126.22477451043864,65.7014579714713,0
596.275963,60.39212947273733,125.15302159226256,118.39878122063098,58.3712476647065,0,126.26109968943682,65.75320736290399,0
596.2959539999999,60.24179810231416,125.07332923579632,118.38717877172292,58.35397848054243,0,126.2630162268725,65.84649536039868,0
596.3159370000001,60.2582972784265,125.19941438424372,118.40775770095374,58.36235723734343,0,126.25438906700325,65.71730112491733,0
596.3359519999999,60.238493750350514,125.16565414199076,118.4436381654365,58.37137944777077,0,126.21765707359393,65.68753104132927,0
596.355947,60.22495380729036,125.22468621759012,118.37271662915556,58.390421649737,0,126.26953666210886,65.71439944643357,0
596.376105,60.27464865276808,125.14905071951604,118.40210719382304,58.38867941182283,0,126.23730349767828,65.7313851983353,0
596.391055,60.245347199879774,125.18755105207518,118.44506857869276,58.37150585185443,0,126.26539578389512,65.6735283469155,0
596.416532,60.22115721264998,125.17226662171332,118.3792234553343,58.34613933801222,0,126.21562247588012,65.6871068273062,0
596.4359400000001,60.2506719835313,125.16989237212644,118.39006096964508,58.35441866048557,0,126.19177111992892,65.70402705649181,0
596.4559939999999,60.24322782334824,125.13602475800474,118.3677870861317,58.40559010690825,0,126.40847653328254,65.73062614075954,0
596.4759429999999,60.288794688889205,125.1842608871522,118.39827949012844,58.24034091402259,0,126.28489110806916,65.68913573108864,0
596.4959799999999,60.23287990433701,125.16214130218566,118.37460231319672,58.4187404072712,0,126.20564816140909,66.01169521883338,0
596.515924,60.20456924425477,125.1520641481895,118.37417285760324,58.35526596116088,0,126.0283629702011,65.68840400013897,0
596.5316949999999,60.25406520661931,125.312626061883,118.42123561247634,58.44404116981797,0,126.25628771466752,65.71559982971098,0
596.551395,60.26325649057306,125.1969213177107,118.41851687921746,58.39284724874713,0,126.23809706995004,65.72605828572534,0
596.5719590000001,60.25728819847394,125.19087555070728,118.39158212071032,58.36888464311568,0,126.26187613871762,65.73394647998668,0
596.5916669999999,60.234254767786325,125.06402658769716,118.41222265179788,58.444280825701874,0,126.25412372516637,65.72551977073735,0
596.6116999999999,60.26118535565155,125.19146246995268,118.36683062678864,58.39074694641474,0,126.20469808828486,65.73318111986903,0
596.6316999999999,60.25896292684493,125.17432000647877,118.4159504325802,58.388902546682594,0,126.28275458594568,65.76597639375822,0
596.651793,60.33642207572672,125.20709230464968,118.440594794916,58.43499905450716,0,126.24098111365372,65.76471621768412,0
596.6718559999999,60.23691680248157,125.14097053562024,118.40999334342416,58.38412517945664,0,126.25209911382429,65.72986883685687,0
596.691712,60.046547642537945,125.17280078078944,118.3749810486516,58.38665792280855,0,126.2701323112062,65.69589555036383,0
596.71129,60.25736396697507,125.21413477716452,118.40546913295292,58.38069522888183,0,126.2361623512433,65.6707900693038,0
596.7312959999999,60.24579923818919,125.1827160977058,118.40887869096296,58.39845982656475,0,126.2317952654102,65.72265862302227,0
596.7513039999999,60.22345852663423,125.1746515538488,118.39640087755664,58.37034099006432,0,126.30278827430114,65.63967089683852,0
596.771982,60.26196364168986,125.16353262175076,118.36858252300398,58.382552576364375,0,126.23788762412698,65.72411243544826,0
596.7913120000001,60.23868513931025,125.15297406317164,118.43327997871688,58.31965775269149,0,126.21159019632326,65.66184815269852,0
596.8112960000001,60.23016295156293,125.15647897047089,118.3933060842846,58.378860635617954,0,126.20154182172526,65.72515945619959,0
596.8312960000001,59.93242032568752,125.16982328692742,118.42054651392144,58.34138530524372,0,126.22438619515616,65.63525756654239,0
596.851298,60.232481123119925,125.16989064373752,118.38534168986357,58.34900119757421,0,126.27391743919884,65.69818069205839,0
596.8716629999999,60.391290431093,125.18876087618074,118.41214270899694,58.36403383544155,0,126.21269449453834,65.67657872209145,0
596.8917160000001,60.21019644777036,125.12296088460752,118.30685298022875,58.411089633735386,0,126.23425196645606,65.71637978795111,0
596.9117060000001,60.22008892489158,125.15435251969528,118.36039525597783,58.397827610684,0,126.24186073560932,65.69493079806203,0
596.931705,60.274535354001664,125.1856673768062,118.41824137670278,58.36465394189681,0,126.16170154594442,65.71594792038728,0
596.951673,60.20211924554949,125.14243595710911,118.38686901856042,58.39099882553762,0,126.25865896976296,65.71005684447962,0
596.9717820000001,60.2513833372847,124.93377654666666,118.38206644964976,58.26275590628933,0,126.19943573310204,65.75708186814242,0
596.9917889999999,60.23280010155255,125.14783156251583,118.41480788049871,58.27576028976692,0,126.22322503078114,65.7394439457071,0
597.0116720000001,60.25921036350461,125.1540843777768,118.37823480363,58.3816758022565,0,126.22877062060546,65.70319741402254,0
597.0318560000001,60.2397778796874,125.137948398416,118.45275308607717,58.428199531469296,0,126.18222735107872,65.73214111181308,0
597.05187,60.26884685326016,125.21233168286147,118.30308828622805,58.41816575301935,0,126.2349523873882,65.6944636862116,0
597.0718629999999,60.23763546882884,125.18610409719132,118.40660113115416,58.38671675236554,0,126.23424491341896,65.73922431291454,0
597.0918819999999,60.26256409104872,125.15966023382354,118.39861997957388,58.41416183061919,0,126.19392852055338,65.70279369672903,0
597.111729,60.19753456669249,125.14922651820288,118.39813818717406,58.3834581296457,0,126.24460550144286,65.76949512589967,0
597.131752,60.28458700507755,125.12199850966674,118.37260369153638,58.29151416467699,0,126.19211320505768,65.75160427912772,0
597.151734,60.25612437587274,125.15196990034738,118.39298106025562,58.37855901261775,0,126.2131593955154,65.7061985485747,0
597.171891,60.16177100698897,125.16951834641914,118.40036112694972,58.35383133481383,0,126.261832199222,65.6542727527166,0
597.1918069999999,60.22502305880636,125.14519463574211,118.4164525076804,58.38123637841766,0,126.27749857219187,65.69947652852746,0
597.2117000000001,60.144899012231015,125.18612123672838,118.3880513984321,58.3622929677773,0,126.24634853525605,65.71439376254607,0
597.2317,60.22509569325167,125.21894638279834,118.44988395109272,58.38090566521297,0,126.218436760214,65.68684590323612,0
597.2517,60.28260836708144,125.14050861688489,118.40522418223192,58.381761761200366,0,126.25111717474029,65.72221736613686,0
597.2717,60.23354566517157,125.1571313886472,118.38968157185674,58.37286672749786,0,126.20151376755176,65.84022808672394,0
597.291704,60.23489940215939,125.1582762461403,118.40571332554146,58.407960838562914,0,126.22667888286176,65.57689526348992,0
597.3117110000001,60.21954266929224,125.12218270651849,118.42357024151237,58.37314648555439,0,126.23833809978495,65.7137256544075,0
597.331702,60.24662726552304,125.1525915197421,118.42944170199095,58.41501096710148,0,126.28032907841263,65.69281050304029,0
597.3516999999999,60.237971491340495,125.2410259257151,118.37202223251334,58.326554484273565,0,126.21464206970946,65.59377790334953,0
597.371956,60.22974559329325,125.17041619225124,118.39509915938136,58.35133759406528,0,126.24583576347749,65.7156290674097,0
597.391394,60.2618315095962,125.16944743775062,118.61769492126793,58.39851734956141,0,126.23658365586031,65.72594943924295,0
597.411799,60.27441073848918,125.20339133757815,118.4155796051321,58.26141173509681,0,126.09252154501516,65.7263125623545,0
597.43181,60.26596092760953,125.16574035296978,118.37976102511436,58.40251003447776,0,126.28698275486325,65.74016229496873,0
597.4518209999999,60.24939578343248,125.13843792268642,118.43610381531782,58.73724036310915,0,126.23875853657654,65.75407829675754,0
597.471462,60.167655878690894,125.15342794993065,118.39322287683322,58.35923257117619,0,126.21491944374714,65.72348581729653,0
597.491493,60.28139432604771,125.16749958672423,118.7161526148022,58.40527761266846,0,126.2392321612616,65.69198002251217,0
597.5118090000001,60.27946520958331,125.192535328667,118.37830173127072,58.38933737935695,0,126.36656138417126,65.74066387467823,0
597.5314410000001,60.219325791448014,125.143054193303,118.4054099323784,58.31713584378425,0,126.23074232145518,65.74416811620755,0
597.5514129999999,60.201076093667325,125.11901950201094,118.42497514528766,58.38591423680553,0,126.29592362320894,65.73411251029954,0
597.571623,60.39581457150349,125.1399278079279,118.39294306933664,58.40289741852048,0,126.2462973085328,65.70886568472405,0
597.591255,60.25077034021175,125.2263239147002,118.42529383906776,58.2477865890768,0,126.2277532677478,65.7450127256636,0
597.611463,60.25316690807996,125.16757037594166,118.39359791394378,58.37836492838121,0,126.25236155281392,65.74548637230333,0
597.631441,60.23215900217747,125.16734632225472,118.24483933859804,58.382756033302,0,126.21620074416144,65.69369827176186,0
597.6518169999999,60.39643888620626,125.18297962471206,118.40639042000107,58.66415815581283,0,126.25582911140448,65.70229938339615,0
597.67181,60.23355673810507,125.1649651099724,118.41217614860837,58.36951237223317,0,126.25337723816794,65.71211037855942,0
597.6918189999999,60.24599452196804,125.1798437096673,118.3763936429848,58.362291842321575,0,126.25369337976782,65.82424503096037,0
597.7117679999999,60.28929261298616,125.18709602310248,118.40766633675788,58.36830353736349,0,126.25203101793616,65.71486237370353,0
597.7318069999999,60.263134780950544,125.17441825017356,118.38482298969124,58.34528109474658,0,126.24791835501888,65.76843851242866,0
597.75188,60.23686203997071,125.1402281511865,118.38489852275622,58.34012996680422,0,126.24207338910723,65.72503939769209,0
597.7722859999999,60.23603587181814,125.24204686469214,118.38311293287688,58.38029315427711,0,126.18066210503788,65.73241819173195,0
597.791915,60.18282632277432,125.37511587037406,118.46649857276256,58.3259284147671,0,126.25672236531048,65.6772092074893,0
597.8119650000001,60.264635928749726,124.8999855936025,118.41176442824457,58.345794324634085,0,126.23428894554657,65.73009970407442,0
597.831887,60.18854462920437,125.14468956750004,118.41802553761048,58.390681429039134,0,126.18568973111192,65.7473389822574,0
597.8518529999999,60.269200116834384,125.1782409457294,118.41507856803644,58.42018120416149,0,126.10254215711136,65.72478536521157,0
597.871778,60.229426449779645,125.09752663098946,118.25217787499965,58.39062083073713,0,126.2359792349343,65.74128673050113,0
597.8917799999999,60.23127096961847,125.14495809180646,118.40584034589766,58.35922234161357,0,126.2491515774864,65.74741330787162,0
597.91139,60.20652309710152,125.47831745188606,118.45480098255604,58.36109983201409,0,126.408532508141,65.71828622909327,0
597.931396,60.27469346717637,125.51553105226763,118.47329838676563,58.35090211399377,0,126.22926467649673,65.7169132614146,0
597.971456,60.242727196990586,125.07543971652414,118.4709864669678,58.38228304170643,0,126.1765111460794,65.68354420398315,0
597.991712,60.24070797852266,125.1392881554178,118.4882527863919,58.35777202109785,0,126.15405775642256,65.73378292290555,0
598.0117089999999,60.23583632503608,125.1615686249708,118.41866128833836,58.39879391847485,0,126.22022698248506,65.72135403791653,0
598.0317070000001,60.18648982624408,125.12313316492886,118.4935267362532,58.39574089322621,0,126.23230493028922,65.7340865582905,0
598.051706,60.27937072480317,125.38728498524824,118.41001526102174,58.45280903196,0,126.25018395267723,65.7422996601577,0
598.0717070000001,60.20002211782377,125.21173506576504,118.39330532886244,58.38727169972197,0,126.22765283653958,65.6906746340486,0
598.0917870000001,60.25148885567803,125.18752640007,118.37948219972915,58.42027310259064,0,126.21940955502544,65.71931789635939,0
598.111887,60.22504105636272,125.1315693052252,118.37411507605292,58.195870291371406,0,126.20552414565095,65.7268438425646,0
598.131705,60.27370426041608,125.2124434866227,118.42999042494036,58.385445236421205,0,126.005828756222,65.7751932488227,0
598.1517019999999,60.17879808567698,125.17561233100696,118.36428932786568,58.379160274919,0,126.25518209438091,65.71459712134778,0
598.171771,60.07774540555332,125.22432598511368,118.35151258240371,58.386272430824334,0,126.22409378130598,65.71449269230553,0
598.1919109999999,60.25267226229209,125.19099150614062,118.40151099636232,58.38171187888421,0,126.24496662114576,65.74586353529995,0
598.2119250000001,60.23791591911032,125.18504277124576,118.38780690102348,58.05408774756421,0,126.2997385487846,65.67614059671536,0
598.2318969999999,60.28638434740736,125.1561414727419,118.4319763483029,58.34900504262925,0,126.24563798732164,65.74233774101312,0
598.2518909999999,60.25061239358099,125.21666714764012,118.39917808166524,58.03997988285601,0,126.25991762567018,65.72044501556898,0
598.271706,60.26628625472498,125.15976288888236,118.4228838422456,58.29370255116434,0,126.29209167112076,65.64361682154431,0
598.291295,60.240121053584026,125.13507620659522,118.39686146157626,58.44298081787436,0,126.29378499773742,65.71091654977754,0
598.311897,60.23877614569341,125.1920772890594,118.40507716043126,58.32273872064579,0,126.26403530001735,65.60667951617778,0
598.3317910000001,60.73882679046416,125.16444581904166,118.38311427226702,58.38645065737199,0,126.25625158463518,65.72987052533091,0
598.3517830000001,60.20952438120773,125.1593497528014,118.37634216354373,58.38267776603518,0,126.23244801114755,65.70465632442492,0
598.3718200000001,60.27891576969185,125.1846609271266,118.39209507561851,58.38838049618729,0,126.22097391121342,65.6845626333032,0
598.391713,60.25591053916433,125.24213662671517,118.38114140815075,58.4133855746598,0,126.27305895662724,65.6680664180726,0
598.411791,60.31591532104832,125.1631331154574,118.51486412004448,58.384089507663056,0,126.23712395219049,65.74757121202393,0
598.4317940000001,60.2623527746048,125.16067589473288,118.3828483011478,58.37714983971932,0,126.22291304520006,65.70441096615832,0
598.4517060000001,60.36687243925408,125.11448057452355,118.39926543694804,58.35049854446556,0,126.46713632885718,65.6938378796407,0
598.4717009999999,60.235727351500174,125.16150411651284,118.4003618877164,58.41463584786711,0,126.2306427964578,65.73629440699732,0
598.491712,60.17983553533211,125.17651972377732,118.3448876965956,58.359867755920895,0,126.28567519475186,65.7230781297935,0
598.5118480000001,60.19998936343745,125.14116235755274,118.42833334647491,58.39445338041777,0,126.21336101392843,65.7877108528474,0
598.531853,60.28384101926802,125.15344731515133,118.41557320334029,58.58944370144162,0,126.2453083214706,65.61594153365591,0
598.551858,60.2484290514024,125.18689081874552,118.4260961470706,58.351388970280944,0,126.27717186351228,65.72543716935641,0
598.5744569999999,60.34727501546318,125.17896926986118,118.41664531834353,58.3457353459908,0,126.28346347057456,65.71177448211196,0
598.591717,60.24301984877157,125.14967427035336,118.36636298453136,58.312126049833104,0,126.14299848745873,65.70453869991438,0
598.6118529999999,60.24378767403602,125.17617456549084,118.41130520939036,58.37432751178226,0,126.24506517121858,65.72216475496727,0
598.6318470000001,60.2477666510695,125.19498653446044,118.3709428768354,58.36311579616701,0,126.22827259290752,65.74253642795227,0
598.651858,60.20876065686721,125.05668212613094,118.37934880337916,58.3587078820759,0,126.23547170588066,65.6676142525375,0
598.6717040000001,60.31078022335591,125.1331243598462,118.52889778561818,58.397705284672845,0,126.24824130506684,65.70111800584155,0
598.6917060000001,60.238089650388446,125.10398752549982,118.40799052715904,58.40844932431213,0,126.220358913675,65.7324985237614,0
598.7117000000001,60.23985672017653,125.15896085674828,118.41004845097834,58.345594709998366,0,126.23030277490204,65.74740872236899,0
598.7317780000001,60.24675965310811,125.195490924169,118.42148503478484,58.36033130363624,0,126.2468426343036,65.70176772913534,0
598.7517009999999,60.2314209329972,125.20730253679469,118.44166553275232,58.401301170147576,0,126.23874695016336,66.05966721594545,0
598.771882,60.25022367863883,125.2040253196227,118.43593018738083,58.36904840599559,0,126.22781041152469,65.73481243381248,0
598.791708,60.23901911657452,125.23410684789076,118.39755707575996,58.39283743963091,0,126.24423467641364,65.74451558001655,0
598.811706,60.286876445227016,125.18239343957816,118.36912933278968,58.37795824739269,0,126.4253935329289,65.74971502671637,0
598.8317030000001,60.26194928627864,125.17250555553564,118.4389595041047,58.362056829964445,0,126.24894202060572,65.71714575402538,0
598.85177,60.25911145323448,125.24805705197753,118.38983077749592,58.35541239890527,0,126.19318156626244,65.71263607948727,0
598.871699,60.24399641479334,125.20580639815672,118.43099268110144,58.372386703100574,0,126.23177476205046,65.67542031980878,0
598.891711,60.30163833539378,125.14554014277869,118.38848762749296,58.32995828806186,0,126.26603408661732,65.68061625691938,0
598.911705,60.27032216258104,125.157911795255,118.37087996756246,58.49434903079951,0,126.2175354886784,65.73865249006725,0
598.931799,60.2371488937486,124.75926367615708,118.31328655601186,58.41350494285482,0,126.2652220938392,65.74920681470965,0
598.951773,60.24737954326492,125.13687252466642,118.41385213298102,58.37461684175427,0,126.22370293901544,65.71932112514604,0
598.971798,60.26336373110461,125.16951708803198,118.41661627750908,58.438330784695566,0,126.26552152371822,65.73144770380522,0
598.9917109999999,60.22240251145627,125.19876895854834,118.42179973762303,58.439740083760014,0,126.20807216241502,65.7607960490342,0
599.0117,60.23686957162467,125.20145226180776,118.377565037591,58.348071400906576,0,126.26273218532104,65.70917913849719,0
599.0316989999999,60.08879941917266,125.19056857012652,118.387337071387,58.376922300304855,0,126.24378378540771,65.7598665646038,0
599.0517070000001,60.56093701393402,125.16497965847662,118.78471502896946,58.35258771781903,0,126.23341028485818,65.69883823929575,0
599.0717,60.23700527770791,124.99672229950173,118.34797584523636,58.26667005528474,0,126.23179212599037,65.72626597668359,0
599.091705,60.25725267142632,124.99228401751662,118.41288835136152,58.34623019265619,0,126.2318814388784,65.72935095703319,0
599.1116959999999,60.22703815394345,125.1511921361953,118.36763504736712,58.32632492679484,0,126.26052658530628,65.73532751755221,0
599.1317099999999,60.27837197714902,125.17609954172492,118.40205174706654,58.36860119287723,0,126.3239443290792,65.83243872025668,0
599.1517719999999,60.24009552932184,125.1846966720556,118.41720228749978,58.31876570636827,0,126.231947728642,65.70146665284815,0
599.1718350000001,60.33446727825988,125.16410775896708,118.40980573918844,58.37220469409532,0,126.3732576676103,65.81147839566106,0
599.1913910000001,60.180417251966,125.157253027872,118.4424498147946,58.34881663554086,0,126.19773672465614,65.75986134390585,0
599.2113870000001,60.25877204483803,125.1590678836612,118.37519075483114,58.37943199563036,0,126.27417163745856,65.70366842259112,0
599.231704,60.26232315371132,125.19632032396969,118.32668605464067,58.375645053094814,0,126.25246172786244,65.74641656074269,0
599.2517,60.27856210639027,125.17850109831906,118.33586775558616,58.338750429835606,0,126.24683935684988,65.74630427077375,0
599.271698,60.26334340727516,125.14367831127916,118.42195660428656,58.3620152167815,0,126.2736077363579,65.67927214879275,0
599.291461,60.27499365469892,125.19988100832626,118.16238661843072,58.38847953172905,0,126.22603627062588,65.81956060143708,0
599.3117050000001,60.2317014386097,125.18309555768072,118.37313219194807,58.34617371939714,0,126.39954249996936,65.7209952095401,0
599.3316970000001,60.317892241708165,125.34211170316333,118.4119159843126,58.381770447398,0,126.2391241109438,65.8472348681167,0
599.3516999999999,60.217301802774166,125.18599432347828,118.40544557606157,58.480889639984575,0,126.2292799024928,65.68629532718442,0
599.371799,60.23516189322713,125.17667790329372,118.39232877881354,58.36815288293746,0,126.2302310178006,65.44618776634645,0
599.3917039999999,60.22005231002994,125.1595061288774,118.42258200892208,58.36028522948303,0,126.2454046025581,65.72396929748169,0
599.4116999999999,60.23835681201154,125.15612323705002,118.40000784845938,58.44165349019169,0,126.2855509293316,65.70133501062043,0
599.431699,60.29978664196216,125.03380148150104,118.17919554532622,58.69123042096462,0,126.24270308988312,65.8123826986284,0
599.4517000000001,60.25838523112335,125.14634552732976,118.36328677430592,58.40394556670582,0,126.27898627694468,65.54139045842658,0
599.471382,60.21160997635735,125.135347103529,117.94142053498958,58.3824702263521,0,126.32325458714426,65.73167313104763,0
599.4913899999999,60.26502262513396,125.14601594709964,118.42667282210944,58.36118000589119,0,126.19382491485976,65.73102453390963,0
599.511696,60.28171002423058,125.15354125258514,118.56222978382094,58.37960792872491,0,126.2264729329186,65.77562909742477,0
599.5313839999999,60.2344499278342,125.24049004853784,118.38408680866962,58.402359968078194,0,126.253098550537,65.699304999386,0
599.551383,60.25553919659924,125.13784511702129,118.41645082697538,58.36546390727331,0,126.19304386335,65.68733374172892,0
599.5741559999999,60.25843900718174,125.15991451241268,118.36049932900724,58.38467983278302,0,126.25676292024453,65.74156505141072,0
599.591218,60.25980340646057,125.11786309632546,118.42669383378389,58.34303848583127,0,126.24511876770846,65.72519689616111,0
599.611711,60.25224837296704,125.16508035939611,118.37017714312168,58.39823209014104,0,126.22450935914488,65.7067151811972,0
599.6317120000001,60.55012244947928,125.22867695383432,118.39318646819852,58.47753275462869,0,126.24837102757373,65.7322616648553,0
599.651734,60.24337017057006,125.18160928000908,118.40251414486274,58.37553607924967,0,126.24168626072044,65.71078288482705,0
599.6717100000001,60.24519402499972,125.19770067008844,118.41917770980034,58.37419592958904,0,126.21229228316751,65.75341533554253,0
599.6917149999999,60.29679916321968,125.17586695181862,118.4206314111228,58.35075644291264,0,126.24855670949412,65.74005841496817,0
599.711712,60.278321530799495,125.16295043123304,118.4544757949132,58.359778206869294,0,126.27566412463572,65.6104869336254,0
599.7317,60.28920540492688,125.16112281910624,118.401613397407,58.37074562089251,0,126.23957910381895,65.75781514301542,0
599.751706,60.25463170088354,125.21847155690432,118.38457900154576,58.15960201301107,0,126.26049865489914,65.72944583025041,0
599.77178,60.24624713255898,125.16572750556595,118.59241451673424,58.38748595957282,0,126.24314255222342,65.7687523827407,0
599.791712,60.26241594158292,125.1427102016849,118.39051825777854,58.35844736639002,0,126.2558329798754,65.70486430778557,0
599.8117030000001,60.23464586607725,125.10065744824873,118.4191177709253,58.3753112326597,0,126.2534237625851,65.70681284045202,0
599.831698,60.06931899086453,125.03243707928422,118.3940250079044,58.38785414987469,0,126.18946392247446,65.70950857082356,0
599.85178,60.265094092928,125.12889215233258,118.36763269551996,58.3911539749094,0,126.23738820255298,65.68125950747212,0
599.871848,60.21996271620985,125.1679259528724,118.3998020369945,58.36868513950814,0,126.24820145072528,65.7302483563492,0
599.891856,60.29223898436064,125.14380627202786,118.39019034615896,58.39329055532917,0,126.26946606758706,65.71401427853529,0
599.9117699999999,60.23109067963742,125.11695487829722,118.41576346871857,58.294506468973786,0,126.28040916150404,65.68930372348814,0
599.931773,60.25455039791668,125.08578255796274,118.42464802468044,58.385623112820525,0,126.2356824724196,65.74740259707815,0
599.971835,60.23470919840832,125.17287909581428,118.3948276474983,58.3710251249035,0,126.22610293606031,65.69771007458809,0
599.9917829999999,60.2056257396397,125.0594892498827,118.3884121507102,58.64935522059576,0,126.2873398870875,65.72231995000291,0
600.0118809999999,60.237542816437006,125.17419523825669,118.37549408225794,58.39655081273735,0,126.23801252932984,65.71815088985268,0
600.031708,60.21279092866978,125.16041649447058,118.39826523490284,58.40704025021296,0,126.2167102905253,65.71686824996019,0
600.0517729999999,60.15780000625472,125.1691361544026,118.412970752349,58.34030529572076,0,126.2447394320507,65.44229622862122,0
600.0717709999999,60.29577083318917,125.15249210000508,118.42565313997645,58.36171030534822,0,126.2281770737839,65.73437284927988,0
600.091719,60.23218783815159,125.198202617122,118.2223862343796,58.39965957593944,0,126.23251892344626,65.70847204317408,0
600.111705,60.31922096092752,125.2110233205111,118.41156947086589,58.37881100797731,0,126.24867991387612,65.70599812382841,0
600.1316999999999,60.25723013146295,125.5107900871356,118.40806775317172,58.41371417388688,0,126.22520663884788,65.70535423023948,0
600.151705,60.221055219692246,125.1773557806877,118.35989135170844,58.007271416348594,0,126.23315773289448,65.71774957418504,0
