E,N,h
47.3812865645062,-50.5422819562311,3.64365470561227
47.3812865645062,-50.5422819562311,3.64365470561227
47.3812865645062,-50.5422819562311,3.64365470561227
47.3812865645062,-50.5422819562311,3.64365470561227
47.3810407164812,-50.541857802457,3.64467559466384
47.3810407164812,-50.541857802457,3.64467559466384
47.3810407164812,-50.541857802457,3.64467559466384
47.3810407164812,-50.541857802457,3.64467559466384
47.3810407164812,-50.541857802457,3.64467559466384
47.3810407164812,-50.541857802457,3.64467559466384
47.3810407164812,-50.541857802457,3.64467559466384
47.3810407164812,-50.541857802457,3.64467559466384
47.3810407164812,-50.541857802457,3.64467559466384
47.3810407164812,-50.541857802457,3.64467559466384
47.3815491148678,-50.5418854574303,3.64525657680836
47.3815491148678,-50.5418854574303,3.64525657680836
47.3815491148678,-50.5418854574303,3.64525657680836
47.3815491148678,-50.5418854574303,3.64525657680836
47.3815491148678,-50.5418854574303,3.64525657680836
47.3815491148678,-50.5418854574303,3.64525657680836
47.3815491148678,-50.5418854574303,3.64525657680836
47.3815491148678,-50.5418854574303,3.64525657680836
47.3815491148678,-50.5418854574303,3.64525657680836
47.3815491148678,-50.5418854574303,3.64525657680836
47.3848815599481,-50.5428638834631,3.64126066266927
47.3848815599481,-50.5428638834631,3.64126066266927
47.3848815599481,-50.5428638834631,3.64126066266927
47.3848815599481,-50.5428638834631,3.64126066266927
47.3848815599481,-50.5428638834631,3.64126066266927
47.3848815599481,-50.5428638834631,3.64126066266927
47.3848815599481,-50.5428638834631,3.64126066266927
47.3848815599481,-50.5428638834631,3.64126066266927
47.3848815599481,-50.5428638834631,3.64126066266927
47.3848815599481,-50.5428638834631,3.64126066266927
47.3837426814957,-50.5435730757027,3.64241796008947
47.3837426814957,-50.5435730757027,3.64241796008947
47.3837426814957,-50.5435730757027,3.64241796008947
47.3837426814957,-50.5435730757027,3.64241796008947
47.3837426814957,-50.5435730757027,3.64241796008947
47.3837426814957,-50.5435730757027,3.64241796008947
47.3837426814957,-50.5435730757027,3.64241796008947
47.3837426814957,-50.5435730757027,3.64241796008947
47.3837426814957,-50.5435730757027,3.64241796008947
47.3837426814957,-50.5435730757027,3.64241796008947
47.3831949815073,-50.5409870074713,3.64326119882194
47.3831949815073,-50.5409870074713,3.64326119882194
47.3831949815073,-50.5409870074713,3.64326119882194
47.3831949815073,-50.5409870074713,3.64326119882194
47.3831949815073,-50.5409870074713,3.64326119882194
47.3831949815073,-50.5409870074713,3.64326119882194
47.3831949815073,-50.5409870074713,3.64326119882194
47.3831949815073,-50.5409870074713,3.64326119882194
47.3831949815073,-50.5409870074713,3.64326119882194
47.3831949815073,-50.5409870074713,3.64326119882194
47.3829177073735,-50.5417440140337,3.64265153322866
47.3829177073735,-50.5417440140337,3.64265153322866
47.3829177073735,-50.5417440140337,3.64265153322866
47.3829177073735,-50.5417440140337,3.64265153322866
47.3829177073735,-50.5417440140337,3.64265153322866
47.3829177073735,-50.5417440140337,3.64265153322866
47.3829177073735,-50.5417440140337,3.64265153322866
47.3829177073735,-50.5417440140337,3.64265153322866
47.3829177073735,-50.5417440140337,3.64265153322866
47.3829177073735,-50.5417440140337,3.64265153322866
47.38297529185,-50.541849822379,3.64370431783586
47.38297529185,-50.541849822379,3.64370431783586
47.38297529185,-50.541849822379,3.64370431783586
47.38297529185,-50.541849822379,3.64370431783586
47.38297529185,-50.541849822379,3.64370431783586
47.38297529185,-50.541849822379,3.64370431783586
47.38297529185,-50.541849822379,3.64370431783586
47.38297529185,-50.541849822379,3.64370431783586
47.38297529185,-50.541849822379,3.64370431783586
47.38297529185,-50.541849822379,3.64370431783586
47.3829582096603,-50.5399163673612,3.64528496629082
47.3829582096603,-50.5399163673612,3.64528496629082
47.3829582096603,-50.5399163673612,3.64528496629082
47.3829582096603,-50.5399163673612,3.64528496629082
47.3829582096603,-50.5399163673612,3.64528496629082
47.3829582096603,-50.5399163673612,3.64528496629082
47.3829582096603,-50.5399163673612,3.64528496629082
47.3829582096603,-50.5399163673612,3.64528496629082
47.3829582096603,-50.5399163673612,3.64528496629082
47.3829582096603,-50.5399163673612,3.64528496629082
47.3826074624793,-50.5408300197426,3.64551402855718
47.3826074624793,-50.5408300197426,3.64551402855718
47.3826074624793,-50.5408300197426,3.64551402855718
47.3826074624793,-50.5408300197426,3.64551402855718
47.3826074624793,-50.5408300197426,3.64551402855718
47.3826074624793,-50.5408300197426,3.64551402855718
47.3826074624793,-50.5408300197426,3.64551402855718
47.3826074624793,-50.5408300197426,3.64551402855718
47.3826074624793,-50.5408300197426,3.64551402855718
47.3826074624793,-50.5408300197426,3.64551402855718
47.3819940973045,-50.5404207987139,3.64562274004908
47.3819940973045,-50.5404207987139,3.64562274004908
47.3819940973045,-50.5404207987139,3.64562274004908
47.3819940973045,-50.5404207987139,3.64562274004908
47.3819940973045,-50.5404207987139,3.64562274004908
47.3819940973045,-50.5404207987139,3.64562274004908
47.3819940973045,-50.5404207987139,3.64562274004908
47.3819940973045,-50.5404207987139,3.64562274004908
47.3819940973045,-50.5404207987139,3.64562274004908
47.3819940973045,-50.5404207987139,3.64562274004908
47.381521495427,-50.5395535696019,3.64776270800907
47.381521495427,-50.5395535696019,3.64776270800907
47.381521495427,-50.5395535696019,3.64776270800907
47.381521495427,-50.5395535696019,3.64776270800907
47.381521495427,-50.5395535696019,3.64776270800907
47.381521495427,-50.5395535696019,3.64776270800907
47.381521495427,-50.5395535696019,3.64776270800907
47.381521495427,-50.5395535696019,3.64776270800907
47.381521495427,-50.5395535696019,3.64776270800907
47.381521495427,-50.5395535696019,3.64776270800907
47.3820094371596,-50.5399594247595,3.64625405072828
47.3820094371596,-50.5399594247595,3.64625405072828
47.3820094371596,-50.5399594247595,3.64625405072828
47.3820094371596,-50.5399594247595,3.64625405072828
47.3820094371596,-50.5399594247595,3.64625405072828
47.3820094371596,-50.5399594247595,3.64625405072828
47.3820094371596,-50.5399594247595,3.64625405072828
47.3820094371596,-50.5399594247595,3.64625405072828
47.3820094371596,-50.5399594247595,3.64625405072828
47.3820094371596,-50.5399594247595,3.64625405072828
47.3822696851479,-50.5372622343064,3.64897670829214
47.3822696851479,-50.5372622343064,3.64897670829214
47.3822696851479,-50.5372622343064,3.64897670829214
47.3822696851479,-50.5372622343064,3.64897670829214
47.3822696851479,-50.5372622343064,3.64897670829214
47.3822696851479,-50.5372622343064,3.64897670829214
47.3822696851479,-50.5372622343064,3.64897670829214
47.3822696851479,-50.5372622343064,3.64897670829214
47.3822696851479,-50.5372622343064,3.64897670829214
47.3822696851479,-50.5372622343064,3.64897670829214
47.3839477895514,-50.5389944312578,3.64526373236884
47.3839477895514,-50.5389944312578,3.64526373236884
47.3839477895514,-50.5389944312578,3.64526373236884
47.3839477895514,-50.5389944312578,3.64526373236884
47.3839477895514,-50.5389944312578,3.64526373236884
47.3839477895514,-50.5389944312578,3.64526373236884
47.3839477895514,-50.5389944312578,3.64526373236884
47.3839477895514,-50.5389944312578,3.64526373236884
47.3839477895514,-50.5389944312578,3.64526373236884
47.3839477895514,-50.5389944312578,3.64526373236884
47.3843686586638,-50.5389476754277,3.64410755740335
47.3843686586638,-50.5389476754277,3.64410755740335
47.3843686586638,-50.5389476754277,3.64410755740335
47.3843686586638,-50.5389476754277,3.64410755740335
47.3843686586638,-50.5389476754277,3.64410755740335
47.3843686586638,-50.5389476754277,3.64410755740335
47.3843686586638,-50.5389476754277,3.64410755740335
47.3843686586638,-50.5389476754277,3.64410755740335
47.3843686586638,-50.5389476754277,3.64410755740335
47.3843686586638,-50.5389476754277,3.64410755740335
47.3841194608504,-50.5382231744994,3.64340606121175
47.3841194608504,-50.5382231744994,3.64340606121175
47.3841194608504,-50.5382231744994,3.64340606121175
47.3841194608504,-50.5382231744994,3.64340606121175
47.3841194608504,-50.5382231744994,3.64340606121175
47.3841194608504,-50.5382231744994,3.64340606121175
47.3841194608504,-50.5382231744994,3.64340606121175
47.3841194608504,-50.5382231744994,3.64340606121175
47.3841194608504,-50.5382231744994,3.64340606121175
47.3841194608504,-50.5382231744994,3.64340606121175
47.3829184921139,-50.5383128791193,3.64385126382887
47.3829184921139,-50.5383128791193,3.64385126382887
47.3829184921139,-50.5383128791193,3.64385126382887
47.3829184921139,-50.5383128791193,3.64385126382887
47.3829184921139,-50.5383128791193,3.64385126382887
47.3829184921139,-50.5383128791193,3.64385126382887
47.3829184921139,-50.5383128791193,3.64385126382887
47.3829184921139,-50.5383128791193,3.64385126382887
47.3829184921139,-50.5383128791193,3.64385126382887
47.3829184921139,-50.5383128791193,3.64385126382887
47.3832985633329,-50.5387651153928,3.64539408074361
47.3832985633329,-50.5387651153928,3.64539408074361
47.3832985633329,-50.5387651153928,3.64539408074361
47.3832985633329,-50.5387651153928,3.64539408074361
47.3832985633329,-50.5387651153928,3.64539408074361
47.3832985633329,-50.5387651153928,3.64539408074361
47.3832985633329,-50.5387651153928,3.64539408074361
47.3832985633329,-50.5387651153928,3.64539408074361
47.3832985633329,-50.5387651153928,3.64539408074361
47.3832985633329,-50.5387651153928,3.64539408074361
47.3835468520417,-50.5376753054674,3.64463897821989
47.3835468520417,-50.5376753054674,3.64463897821989
47.3835468520417,-50.5376753054674,3.64463897821989
47.3835468520417,-50.5376753054674,3.64463897821989
47.3835468520417,-50.5376753054674,3.64463897821989
47.3835468520417,-50.5376753054674,3.64463897821989
47.3835468520417,-50.5376753054674,3.64463897821989
47.3835468520417,-50.5376753054674,3.64463897821989
47.3835468520417,-50.5376753054674,3.64463897821989
47.3835468520417,-50.5376753054674,3.64463897821989
47.3835465225997,-50.5360347818498,3.64451604601548
47.3835465225997,-50.5360347818498,3.64451604601548
47.3835465225997,-50.5360347818498,3.64451604601548
47.3835465225997,-50.5360347818498,3.64451604601548
47.3835465225997,-50.5360347818498,3.64451604601548
47.3835465225997,-50.5360347818498,3.64451604601548
47.3835465225997,-50.5360347818498,3.64451604601548
47.3835465225997,-50.5360347818498,3.64451604601548
47.3835465225997,-50.5360347818498,3.64451604601548
47.3835465225997,-50.5360347818498,3.64451604601548
47.3827636344591,-50.5371666607231,3.64128199843103
47.3827636344591,-50.5371666607231,3.64128199843103
47.3827636344591,-50.5371666607231,3.64128199843103
47.3827636344591,-50.5371666607231,3.64128199843103
47.3827636344591,-50.5371666607231,3.64128199843103
47.3827636344591,-50.5371666607231,3.64128199843103
47.3827636344591,-50.5371666607231,3.64128199843103
47.3827636344591,-50.5371666607231,3.64128199843103
47.3827636344591,-50.5371666607231,3.64128199843103
47.3827636344591,-50.5371666607231,3.64128199843103
47.3814908108068,-50.5364787476636,3.64395539322069
47.3814908108068,-50.5364787476636,3.64395539322069
47.3814908108068,-50.5364787476636,3.64395539322069
47.3814908108068,-50.5364787476636,3.64395539322069
47.3814908108068,-50.5364787476636,3.64395539322069
47.3814908108068,-50.5364787476636,3.64395539322069
47.3814908108068,-50.5364787476636,3.64395539322069
47.3814908108068,-50.5364787476636,3.64395539322069
47.3814908108068,-50.5364787476636,3.64395539322069
47.3814908108068,-50.5364787476636,3.64395539322069
47.3822600580778,-50.5365808572291,3.64296478558868
47.3822600580778,-50.5365808572291,3.64296478558868
47.3822600580778,-50.5365808572291,3.64296478558868
47.3822600580778,-50.5365808572291,3.64296478558868
47.3822600580778,-50.5365808572291,3.64296478558868
47.3822600580778,-50.5365808572291,3.64296478558868
47.3822600580778,-50.5365808572291,3.64296478558868
47.3822600580778,-50.5365808572291,3.64296478558868
47.3822600580778,-50.5365808572291,3.64296478558868
47.3822600580778,-50.5365808572291,3.64296478558868
47.3844976291037,-50.5370539920574,3.64062946208128
47.3844976291037,-50.5370539920574,3.64062946208128
47.3844976291037,-50.5370539920574,3.64062946208128
47.3844976291037,-50.5370539920574,3.64062946208128
47.3844976291037,-50.5370539920574,3.64062946208128
47.3844976291037,-50.5370539920574,3.64062946208128
47.3844976291037,-50.5370539920574,3.64062946208128
47.3844976291037,-50.5370539920574,3.64062946208128
47.3844976291037,-50.5370539920574,3.64062946208128
47.3844976291037,-50.5370539920574,3.64062946208128
47.3847435190747,-50.5350324096381,3.64401155202336
47.3847435190747,-50.5350324096381,3.64401155202336
47.3847435190747,-50.5350324096381,3.64401155202336
47.3847435190747,-50.5350324096381,3.64401155202336
47.3847435190747,-50.5350324096381,3.64401155202336
47.3847435190747,-50.5350324096381,3.64401155202336
47.3847435190747,-50.5350324096381,3.64401155202336
47.3847435190747,-50.5350324096381,3.64401155202336
47.3847435190747,-50.5350324096381,3.64401155202336
47.3847435190747,-50.5350324096381,3.64401155202336
47.3841278790638,-50.5354679630874,3.64346565418479
47.3841278790638,-50.5354679630874,3.64346565418479
47.3841278790638,-50.5354679630874,3.64346565418479
47.3841278790638,-50.5354679630874,3.64346565418479
47.3841278790638,-50.5354679630874,3.64346565418479
47.3841278790638,-50.5354679630874,3.64346565418479
47.3841278790638,-50.5354679630874,3.64346565418479
47.3841278790638,-50.5354679630874,3.64346565418479
47.3841278790638,-50.5354679630874,3.64346565418479
47.3841278790638,-50.5354679630874,3.64346565418479
47.3847229110133,-50.5344770726341,3.64502910216462
47.3847229110133,-50.5344770726341,3.64502910216462
47.3847229110133,-50.5344770726341,3.64502910216462
47.3847229110133,-50.5344770726341,3.64502910216462
47.3847229110133,-50.5344770726341,3.64502910216462
47.3847229110133,-50.5344770726341,3.64502910216462
47.3847229110133,-50.5344770726341,3.64502910216462
47.3847229110133,-50.5344770726341,3.64502910216462
47.3847229110133,-50.5344770726341,3.64502910216462
47.3847229110133,-50.5344770726341,3.64502910216462
47.3842301929759,-50.5351393701653,3.64273008712681
47.3842301929759,-50.5351393701653,3.64273008712681
47.3842301929759,-50.5351393701653,3.64273008712681
47.3842301929759,-50.5351393701653,3.64273008712681
47.3842301929759,-50.5351393701653,3.64273008712681
47.3842301929759,-50.5351393701653,3.64273008712681
47.3842301929759,-50.5351393701653,3.64273008712681
47.3842301929759,-50.5351393701653,3.64273008712681
47.3842301929759,-50.5351393701653,3.64273008712681
47.3842301929759,-50.5351393701653,3.64273008712681
47.3840109502532,-50.5360901006475,3.64082771946917
47.3840109502532,-50.5360901006475,3.64082771946917
47.3840109502532,-50.5360901006475,3.64082771946917
47.3840109502532,-50.5360901006475,3.64082771946917
47.3840109502532,-50.5360901006475,3.64082771946917
47.3840109502532,-50.5360901006475,3.64082771946917
47.3840109502532,-50.5360901006475,3.64082771946917
47.3840109502532,-50.5360901006475,3.64082771946917
47.3840109502532,-50.5360901006475,3.64082771946917
47.3840109502532,-50.5360901006475,3.64082771946917
47.3837870887676,-50.5347847225735,3.64299278542111
47.3837870887676,-50.5347847225735,3.64299278542111
47.3837870887676,-50.5347847225735,3.64299278542111
47.3837870887676,-50.5347847225735,3.64299278542111
47.3837870887676,-50.5347847225735,3.64299278542111
47.3837870887676,-50.5347847225735,3.64299278542111
47.3837870887676,-50.5347847225735,3.64299278542111
47.3837870887676,-50.5347847225735,3.64299278542111
47.3837870887676,-50.5347847225735,3.64299278542111
47.3837870887676,-50.5347847225735,3.64299278542111
47.3843609579134,-50.5369291159679,3.64067356364389
47.3843609579134,-50.5369291159679,3.64067356364389
