E,N,h
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.4669027298264,-32.1282732574209,-0.521517767694547
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.465843356419,-32.1292946547544,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4651277047106,-32.1303129129313,-0.563675253027384
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4646177060278,-32.1310566812126,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.4643509702643,-32.1315406208793,-0.591780147843679
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.464287809792,-32.1316005128688,-0.619884966335576
31.4642888456412,-32.1317376746022,-0.619884966335576
