time,1,2,3,4,5,6,7,8
4.599971000000011,0.0,63.91939017300808,75.45847355942925,112.0006841695702,0.0,185.7947109824653,70.69724981096334,0.0
4.619938999999988,0.0,63.90221930616275,75.39593541849501,111.98722219557746,0.0,185.6758395099834,70.8219529693533,0.0
4.639946000000009,0.0,63.88908774473492,75.5521653765583,111.96613786588831,0.0,185.65017294560204,70.89533392885237,0.0
4.65993499999999,0.0,63.83620459092907,75.60546356070031,112.01687353642392,0.0,185.6428675712264,70.81157544210184,0.0
4.679810000000003,0.0,63.85684941732983,75.64853476289767,112.10344276600551,0.0,185.72991265282764,70.75052556457509,0.0
4.70013800000001,0.0,63.83253254103209,75.60938569377116,112.08609328422104,0.0,185.72684323987605,70.6846752867011,0.0
4.721464999999995,0.0,63.93964422029981,75.69773760340927,112.0572703237896,0.0,185.70632944830007,70.69703824327945,0.0
4.739962999999989,0.0,64.01528103205125,75.68932676221625,112.03930890365764,0.0,185.7236675833039,70.68133424637556,0.0
4.759938000000005,0.0,63.98276298534536,75.63779579814963,112.05771013525718,0.0,185.7424118757741,70.76298641284343,0.0
4.779937999999987,0.0,64.0575425317477,75.59759021823173,112.12623782125183,0.0,185.75474779401213,70.78488323156613,0.0
4.7999829999999974,0.0,64.08082371069726,75.63588003075591,112.11385355923224,0.0,185.58571188394723,70.65197350925669,0.0
4.819962000000004,0.0,64.05977659117872,75.67225985231345,112.09049935397309,0.0,185.67940242863364,70.5078280932634,0.0
4.839733999999993,0.0,63.96881737818316,75.7014582485331,111.98941046008272,0.0,185.64051947916204,70.46229151985874,0.0
4.85972799999999,0.0,64.00918558569198,75.69465042564374,112.03803429904453,0.0,185.6143428050516,70.5643842169914,0.0
4.8797289999999975,0.0,63.98184177240376,75.680225329701,112.0857408128488,0.0,185.4974338506204,70.6405125260852,0.0
4.899725999999987,0.0,63.97315545898832,75.69116587218839,112.04886270693216,0.0,185.4839612467688,70.73582309567024,0.0
4.919729999999987,0.0,64.0366077678258,75.65687763756611,112.05350331400254,0.0,185.41134155152383,70.73622707302528,0.0
4.939740999999998,0.0,64.0344082071915,75.65610132109441,111.9847094752105,0.0,185.350413619882,70.78550807092145,0.0
4.959731000000005,0.0,63.92112581762531,75.6926235012853,111.98128603999648,0.0,185.33119596451127,70.71922731508091,0.0
4.979809999999986,0.0,63.95043958584271,75.713225561457,111.96669229497502,0.0,185.3449820778021,70.78061834148127,0.0
4.999970999999988,0.0,63.94752585168106,75.68663448515852,112.02883226729494,0.0,185.29625445755696,70.80312125061822,0.0
5.020014000000003,0.0,63.88227721894675,75.76125115741056,111.98047882446431,0.0,185.33242584273995,70.76242606541386,0.0
5.039815000000004,0.0,64.01092086689616,75.77035407024903,111.95223883374771,0.0,185.34832848329623,70.73124182936674,0.0
5.060005999999987,0.0,64.0634107111027,75.82507260122463,111.96910307619612,0.0,185.3978987135516,70.73522045732554,0.0
5.080009999999987,0.0,64.04414161183003,75.80289179803432,111.99402279939292,0.0,185.41223922432383,70.65636083103358,0.0
5.100013999999987,0.0,64.04448036848108,75.83082952450039,112.00302136533644,0.0,185.461070851551,70.55624090039034,0.0
5.120015999999993,0.0,64.07549828472652,75.81886893546495,112.01120045210004,0.0,185.65833377705005,70.50055125798616,0.0
5.139824000000004,0.0,63.98774043402672,75.81061454113207,112.03826323190982,0.0,185.5833820321152,70.53604036040308,0.0
5.159735000000012,0.0,63.900450338134426,75.82053409859742,112.00565578213988,0.0,185.65929442750453,70.46198614058024,0.0
5.179780999999991,0.0,63.96802698320078,75.75951581797304,112.02502686720496,0.0,185.64659873730864,70.49696347876572,0.0
5.199784999999991,0.0,63.96666350519272,75.77750625625414,112.02268296006922,0.0,185.64717693099604,70.44754148804314,0.0
5.219753999999995,0.0,64.06826445881684,75.82363536295799,112.13093663276278,0.0,185.68835283936247,70.36916944938814,0.0
5.23975200000001,0.0,64.07279224863937,75.8321761160315,112.14485497791416,0.0,185.69854899817773,70.32685972661223,0.0
5.259695999999991,0.0,64.06710969447875,75.80725310609786,112.07102272816368,0.0,185.68054263929528,70.37727744224136,0.0
5.279756999999989,0.0,64.06827646741135,75.76992621296436,112.109031791907,0.0,185.692930290708,70.51422558228786,0.0
5.300848000000002,0.0,64.10024655704561,75.73593838803315,112.145597401271,0.0,185.6523264577956,70.57385331546222,0.0
5.320848000000012,0.0,63.93985214362912,75.74813557854283,112.09474955514756,0.0,185.68884950655675,70.51064292140084,0.0
5.3408509999999865,0.0,63.90771158112518,75.64678202418315,112.16312511378035,0.0,185.5782266066965,70.47999699576155,0.0
5.360848000000004,0.0,64.00666252153407,75.62860417230293,112.17402134435686,0.0,185.48015935245,70.4435119238608,0.0
5.380853000000002,0.0,64.03833240264694,75.63874019543726,112.20946175596174,0.0,185.3849290015834,70.43750240588228,0.0
5.400966000000011,0.0,63.97301029586848,75.66242039639303,112.15322001876736,0.0,185.37765316221925,70.45402288279263,0.0
5.420942999999994,0.0,63.99003438931864,75.6529950267083,112.15032118196868,0.0,185.40464210252148,70.56724020701456,0.0
5.440940000000012,0.0,63.90743548344879,75.64150971135983,112.10452978253356,0.0,185.32294567332733,70.63691187869405,0.0
5.460996999999992,0.0,63.83645887682244,75.64778445452319,112.06429702813624,0.0,185.5041936609155,70.52016541221923,0.0
5.480933999999991,0.0,63.949063428156734,75.63490909013329,112.073940403672,0.0,185.6167760639541,70.5255794699206,0.0
5.501157000000006,0.0,64.02134142663469,75.66451960496326,112.03671021547775,0.0,185.65122216088128,70.4569803743499,0.0
5.520951999999994,0.0,64.02757110478993,75.7021385505193,112.07748181654588,0.0,185.68758506386789,70.45452621516652,0.0
5.5409600000000125,0.0,63.99468124343964,75.69820926825416,112.08638960083512,0.0,185.57496305212763,70.51446280260251,0.0
5.560928999999987,0.0,64.08509971040297,75.6853507599323,112.0514295258703,0.0,185.57018480907504,70.4755418576848,0.0
5.580927000000003,0.0,64.0636169933903,75.70299417112658,112.1000087324695,0.0,185.5898319527369,70.44007799272354,0.0
5.600966999999997,0.0,64.01322908400873,75.70736043896048,112.1071936239172,0.0,185.65742987360247,70.42869342729445,0.0
5.62092100000001,0.0,63.99912809819903,75.72569209405407,112.05675517703736,0.0,185.7434763786464,70.37295878643111,0.0
5.640940999999998,0.0,63.89781368893546,75.65570367156107,112.04077892302512,0.0,185.6909775619473,70.31082426098271,0.0
5.660941000000008,0.0,63.94223340822285,75.64626455858387,112.06439070420298,0.0,185.68149243200665,70.24778740250267,0.0
5.680849999999992,0.0,64.04139663502463,75.75600810194173,112.1278966534536,0.0,185.63399553984567,70.1628550570392,0.0
5.7009669999999915,0.0,63.97315337663935,75.83428691426069,112.15801054957768,0.0,185.5852745058791,70.23745384253272,0.0
5.7208479999999895,0.0,63.903697419117286,75.78052592338716,112.20826623478447,0.0,185.37711444360383,70.23398897656998,0.0
5.740866000000011,0.0,63.90651297398899,75.83291461787037,112.15657075342187,0.0,185.27934743934927,70.25834942824221,0.0
5.760844999999989,0.0,63.84193558196868,75.82697960624205,112.21186141110688,0.0,185.3834488961716,70.21546172844769,0.0
5.780847999999992,0.0,63.817901148813306,75.83382644948583,112.14871816911436,0.0,185.49799061120927,70.33093562639787,0.0
5.800883999999996,0.0,63.96661658630067,75.7671569677801,112.15414590251524,0.0,185.5260610857181,70.34933811731938,0.0
5.8208569999999895,0.0,63.92517473974935,75.66408588972553,112.07743529791352,0.0,185.5826686760016,70.39413076642417,0.0
5.840854000000007,0.0,63.862760670296495,75.61445249597655,112.07152573432536,0.0,185.52448370926624,70.52932544732587,0.0
5.860849000000002,0.0,63.8426402534102,75.66858389471578,112.11097922921276,0.0,185.50617690894683,70.543026490094,0.0
5.880852000000004,0.0,63.84657528287876,75.67445339431535,112.14295265272376,0.0,185.54973962562835,70.60337832920789,0.0
5.900806999999986,0.0,63.78886514893488,75.66924735417325,112.19995016262035,0.0,185.6538590675228,70.55305751402035,0.0
5.920850999999999,0.0,63.71703398090312,75.57752630318802,112.0710241442125,0.0,185.6292893044825,70.63660502603594,0.0
5.940784000000008,0.0,63.7510627798971,75.4836346182826,112.12053769582997,0.0,185.6221320139335,70.69489010138305,0.0
5.960780999999997,0.0,63.69373007930535,75.47607715159766,112.02185580371317,0.0,185.6045577799304,70.70253178590978,0.0
5.980785999999995,0.0,63.74712487278653,75.4544058419387,112.032320915995,0.0,185.5269066985312,70.74192537802938,0.0
6.000883999999985,0.0,63.87936526055711,75.55468362117405,112.0432159045313,0.0,185.4664975180892,70.7633954645825,0.0
6.020848999999998,0.0,63.88358830180272,75.56556537543989,112.02232115574424,0.0,185.2867591977149,70.79423187191485,0.0
6.040853999999996,0.0,63.8180657303796,75.58819630862821,112.05879320267827,0.0,185.22137236101727,70.75388443125546,0.0
6.060850999999985,0.0,63.902516134208845,75.64294170393524,112.14173122898116,0.0,185.34406816619864,70.7941930316681,0.0
6.080848000000003,0.0,63.901033616194006,75.66280917400351,112.15253359555707,0.0,185.41640992230555,70.87398841337145,0.0
6.100850000000008,0.0,63.908161936821536,75.69955133520484,112.22017862505449,0.0,185.32494871940327,70.89319640062695,0.0
6.120850999999988,0.0,64.06866596890346,75.73010799148324,112.22642723819165,0.0,185.41176235149192,70.9094624284677,0.0
6.140795999999995,0.0,64.02954576917533,75.67000290574721,112.0966939430542,0.0,185.4414483145028,70.86398368837497,0.0
6.160778999999991,0.0,63.97447499360652,75.67434561984768,112.06267282474462,0.0,185.3920283228425,70.81878180085005,0.0
6.180848999999995,0.0,64.0630471643703,75.7299650813077,112.05354980341464,0.0,185.39476232282647,70.70002620075755,0.0
6.2008229999999855,0.0,64.01433598900829,75.74355338216533,112.041796152299,0.0,185.4629859639216,70.65626239941032,0.0
6.220786000000004,0.0,63.92282446239816,75.72138610871974,112.03045449146408,0.0,185.5377192389995,70.65760366954248,0.0
6.24079900000001,0.0,64.00228335727346,75.70486502403617,112.01898116551337,0.0,185.56726112601808,70.70464671422465,0.0
6.260807999999997,0.0,63.947758623149774,75.70424938923121,111.98210702289032,0.0,185.5839562916833,70.71673251430592,0.0
6.280851000000013,0.0,63.928556607641454,75.7626324699336,112.00300985773596,0.0,185.65378297710868,70.70511115487302,0.0
6.3008489999999995,0.0,63.97515066536998,75.84329043380573,112.03524445734251,0.0,185.639479180006,70.64635325309776,0.0
6.320851000000005,0.0,64.0019863586051,75.81675790048328,112.05338974415277,0.0,185.61411310826887,70.6015686768507,0.0
6.340854000000007,0.0,63.904417360672525,75.80201709205058,112.1186848131271,0.0,185.5849471525966,70.52808098471479,0.0
6.360929999999996,0.0,63.945991523116966,75.79070860953522,112.20544477860398,0.0,185.5894932373004,70.5209314586075,0.0
6.38094000000001,0.0,63.97853999562617,75.77362134130895,112.22960132083622,0.0,185.56166787154245,70.58829492547464,0.0
6.4009670000000085,0.0,63.92680421085559,75.78337608871354,112.23717761946084,0.0,185.52513699090164,70.6655394114357,0.0
6.4209280000000035,0.0,63.9153754513138,75.82955964205213,112.26370075918156,0.0,185.54133776737007,70.68803744647926,0.0
6.441013999999996,0.0,63.93792775927053,75.7851255282591,112.15207422989418,0.0,185.59082509460907,70.5876188112977,0.0
6.461071000000004,0.0,63.85548659167394,75.83810595288377,112.09840780819286,0.0,185.5906017758657,70.54788450172455,0.0
6.4810019999999895,0.0,63.92159524233179,75.88086136097992,112.07437799076654,0.0,185.5600873354391,70.56710197611125,0.0
6.501047,0.0,63.96803369725149,75.8508365600897,111.94814462216588,0.0,185.572975610616,70.59892292767474,0.0
6.521060000000006,0.0,63.905311589855295,75.81321770893211,111.87697072066555,0.0,185.54442013637347,70.66665926814369,0.0
6.5410090000000025,0.0,63.8917324105996,75.7763063989512,111.91357619427666,0.0,185.56128586461435,70.69445914534988,0.0
6.560990000000004,0.0,63.91383835927902,75.76298328938809,111.8472584756323,0.0,185.5122812996055,70.77632479097647,0.0
6.5809930000000065,0.0,63.87265268073438,75.69059244977568,111.9076198426098,0.0,185.57967695769727,70.69819881935149,0.0
6.6010029999999915,0.0,63.8394013794578,75.75204232693287,111.83683786009505,0.0,185.64673910399463,70.63229048259639,0.0
6.620924000000002,0.0,63.90445291168196,75.74707262415822,111.87797147251014,0.0,185.731133904656,70.5373713222492,0.0
6.640857000000011,0.0,63.8937636044808,75.73868173117582,111.91669393655526,0.0,185.7131856369451,70.4694550551253,0.0
6.660992999999991,0.0,63.8571002446481,75.70248998599017,112.0405693357886,0.0,185.71699494813905,70.50286732987077,0.0
6.680918999999989,0.0,63.92641605670222,75.68210580626287,112.04469182778706,0.0,185.6643315319369,70.40927990989921,0.0
6.701575999999989,0.0,63.961627421941344,75.75153416648932,112.07115277634028,0.0,185.7504644573659,70.38617146304342,0.0
6.720992999999993,0.0,63.87241715748118,75.73819113504605,112.09352716598066,0.0,185.77304259685224,70.3706562204825,0.0
6.740925000000004,0.0,63.90532445246135,75.73799408169121,112.06729792383403,0.0,185.77704331286887,70.3935748561428,0.0
6.760995000000008,0.0,63.82896487123598,75.68264724872392,112.05060688569814,0.0,185.8104908912293,70.32126981595246,0.0
6.781106999999992,0.0,63.79378707988888,75.77215557343958,112.05105014967152,0.0,185.76892156169689,70.44829320234629,0.0
6.801155999999992,0.0,63.87344568858407,75.84690171476868,112.06294797192392,0.0,185.8114802252977,70.44909342252467,0.0
6.821070999999989,0.0,63.86078766675561,75.82308235713145,112.03204240322938,0.0,185.8470463086776,70.60287734589075,0.0
6.840933000000007,0.0,63.797252177682736,75.78295420142575,112.11449062797142,0.0,185.7435768713143,70.56468823056451,0.0
6.860943999999989,0.0,63.835373995512136,75.7793914142104,112.04944764075178,0.0,185.76381032471727,70.56134152477864,0.0
6.881004999999988,0.0,63.94581279285512,75.88587529337117,112.064902066876,0.0,185.7702062946534,70.526298445168,0.0
6.900932000000012,0.0,63.871524783722215,75.96374290674504,112.14906614261034,0.0,185.85221240231013,70.45076175525921,0.0
6.920931999999993,0.0,63.80058918715721,75.8872964318888,112.19295516335916,0.0,185.8394860584808,70.49654922488477,0.0
6.940933000000001,0.0,63.92325641116467,75.8929563543998,112.18589427938512,0.0,185.7408071620725,70.50529797787534,0.0
6.960940999999991,0.0,63.862451251957225,75.8482005548174,112.15813559479191,0.0,185.6536140848117,70.53015434541459,0.0
6.980878999999987,0.0,63.81048882054171,75.7347697750408,112.1090484114298,0.0,185.6595625632811,70.46885335458909,0.0
7.000889999999998,0.0,63.89966749751012,75.70834748514993,112.1871397691818,0.0,185.65211203841832,70.40337929757787,0.0
7.020852999999988,0.0,63.85520703369434,75.7163449729932,112.18307683956142,0.0,185.69111452356185,70.45005644719745,0.0
7.040854999999993,0.0,63.8101008919254,75.71417989065593,112.17748411402933,0.0,185.79404728977127,70.54220833667218,0.0
7.060850999999985,0.0,63.80583063789845,75.81172285748985,112.11630413171044,0.0,185.7534422884989,70.60674780463928,0.0
7.080849999999998,0.0,63.79793480262897,75.84509511687173,112.03458820057976,0.0,185.73896861266127,70.7005758168912,0.0
7.100857999999988,0.0,63.77100948158719,75.82686578303219,111.98004795813164,0.0,185.7017109588291,70.74322662987177,0.0
7.12092100000001,0.0,63.774972850814,75.83239815374243,112.07277024337682,0.0,185.70847182322487,70.67696760119632,0.0
7.140855999999985,0.0,63.75836286103383,75.79076947889232,112.0003998193772,0.0,185.73776152694504,70.63936024221366,0.0
7.1608520000000055,0.0,63.75987311633515,75.74576497392349,111.91642281282256,0.0,185.68528535727896,70.63187245153145,0.0
7.180930999999987,0.0,63.92327753410091,75.74606183507545,111.87398418122493,0.0,185.683594168786,70.63772646264859,0.0
7.201040000000006,0.0,63.90331761008115,75.83115911755135,111.94410077885964,0.0,185.73082271625896,70.60715592179858,0.0
7.221001999999999,0.0,63.858086550269874,75.88732785468599,111.97921561193483,0.0,185.71206107264936,70.50382183122898,0.0
7.241009999999989,0.0,63.92886290983242,75.94283003360297,111.93519104378836,0.0,185.7335693307848,70.50974750569426,0.0
7.2610050000000115,0.0,63.87436161099715,75.87113531934932,111.92837714457777,0.0,185.74665505847827,70.45974170616249,0.0
7.281009000000012,0.0,63.83898262771397,75.78492750544709,111.92896324156422,0.0,185.75589148768327,70.40684259420053,0.0
7.300999999999988,0.0,63.82864794316073,75.73217109976778,111.95143230140036,0.0,185.75473275921712,70.3190567822228,0.0
7.321000999999995,0.0,63.78162609722539,75.69263572660287,111.9692208341894,0.0,185.738622711538,70.31481572067946,0.0
7.340969999999999,0.0,63.742966974619605,75.70384995246349,112.05816256852025,0.0,185.69663332850723,70.419418660757,0.0
7.360931999999991,0.0,63.71538972701983,75.71427331371024,112.04361905063564,0.0,185.6541055270985,70.46826705164004,0.0
7.380931000000004,0.0,63.73587981836075,75.78671423976694,112.0496271582648,0.0,185.5885125003239,70.55578326157814,0.0
7.400968000000006,0.0,63.69108924532416,75.75849431433755,112.14318326322596,0.0,185.50246988377023,70.52132942797218,0.0
7.420944999999989,0.0,63.65138989937593,75.73842010773947,112.16638332859816,0.0,185.48909542359127,70.43963623529797,0.0
