time,1,2,3,4,5,6,7,8
521.246647,76.3051624356635,99.88982813284034,91.39545542472942,76.02716015707162,0,153.5949704451139,53.74075418813703,0
521.26683,76.31275944477785,100.3853088406198,91.4401712787171,76.22520982803171,0,153.61011279860062,53.744557967251765,0
521.288998,76.23812822796968,99.88333926505092,91.57237718241836,75.92626799494225,0,153.67032448368045,53.724119841580354,0
521.303392,76.35010562499689,99.92988597072645,91.47082268380912,75.99156939331384,0,153.72885022564498,53.740891879052825,0
521.3266010000001,76.32472931421302,99.89706450971104,91.37838878357708,76.02093261485778,0,153.6626746695446,53.74677133365784,0
521.346539,76.29915580299999,99.90102019955984,91.48622595587364,75.94673797135127,0,153.6532003319941,53.75523238115248,0
521.3674990000001,76.32732929715343,99.89035522137044,91.40078383777843,75.66632225864798,0,153.67271681216755,53.70679864809989,0
521.386281,76.33533349313804,99.88961508979853,91.44060473623009,76.00165059726366,0,153.6620045080085,53.74901441464194,0
521.4063620000001,76.36361565504737,99.90706871599473,91.32163077893216,75.97866796415211,0,153.67877667220895,53.7301740994264,0
521.426325,76.3276303665673,99.856826153066,91.44389944190968,75.88764337331084,0,153.8708550843467,53.76038133815224,0
521.446349,76.34479127735497,99.94019651742504,91.38169475748325,76.03719308048198,0,153.71588161111458,53.69081819832706,0
521.4663320000001,76.31033333850694,99.91884912911708,91.41617571564302,76.00580464509869,0,153.66844283050526,53.7253079052059,0
521.488632,76.39790640838648,99.94184475111432,91.46660414374097,75.86845374947097,0,153.6689921004871,53.72957683056667,0
521.5064110000001,76.31073366569133,99.960216203662,91.41488711585023,76.04585885852457,0,153.6441639295387,53.6855519279913,0
521.526342,76.35204628871539,99.8898861181294,91.42979844060444,75.97056989833546,0,153.64445570861227,53.74943446503647,0
521.54627,76.36396227913826,99.91775452631542,91.4158278403176,75.9894254370121,0,153.6466639341325,53.77992877615208,0
521.5663040000001,76.30795336279559,99.90735135570957,91.42469080514296,75.8928956579518,0,153.79838851985366,53.75385157151573,0
521.586305,76.33277736479863,99.91472552617076,91.3453547801707,75.98454223132113,0,153.68197784579905,53.65495275660189,0
521.606338,76.28882542307653,99.9326184761575,91.41778679995116,75.96049789209472,0,153.6484382247566,53.73614103726194,0
521.6262820000001,76.33557294697698,99.8772657300809,91.42118308572287,76.00063154214966,0,153.6703569098843,53.74268918546759,0
521.646284,76.37000731862913,99.8900943917193,91.44235058386508,75.95821006028672,0,153.6477945852111,53.729679503237485,0
521.666281,76.34582448923786,99.91246006514685,91.44775199855545,75.94321212119614,0,153.63394403144707,53.705554198044375,0
521.688566,76.18727091961209,99.95630358805784,91.4311794195642,75.96439137627806,0,153.66493836498606,53.71868854985583,0
521.7064700000001,76.35400748593212,99.89718789858988,91.4287403255328,75.95901062658524,0,153.64279994679544,53.7340914880842,0
521.726311,76.3378471616933,99.8875359189462,91.62428610416794,75.92425726552325,0,153.66919152713797,53.718491955837614,0
521.7463170000001,76.30085098457407,99.8718664070165,91.43082624872278,76.0069529809735,0,153.6603363502808,53.62551982723117,0
521.766341,76.34374495986025,100.0461092585503,91.44696693564023,76.2673560606084,0,153.63294751615166,53.76799584142546,0
521.7863120000001,76.3300102480997,99.88629663227916,91.37930150025356,75.84440129662288,0,153.64054496766815,53.73978020112067,0
521.806415,76.30311330696111,99.91418078167406,91.4421503856478,76.00160001106455,0,153.66967127416837,53.734649304068526,0
521.826392,76.33314728241601,99.97125263341142,91.55499399850784,76.04950961353804,0,153.66600963120658,53.7570805357015,0
521.8463810000001,76.32945342456539,99.89863884021884,91.42206694090926,75.95392347429367,0,153.52896338484783,53.6182706294954,0
521.866254,76.27449870166616,99.87619543852362,91.35636772401918,75.96356293149437,0,153.69037193542144,53.80297101693995,0
521.888579,76.3699474756208,99.89996077957623,91.49858648777573,75.98536876733978,0,153.67544936150048,53.759599684608204,0
521.906479,76.30401688236243,99.9681144990832,91.4131846575275,76.00943127982258,0,153.82636565338817,53.68758430377956,0
521.926321,76.30624433945752,99.91500427835727,91.41659143354684,75.93419216793014,0,153.6281031955001,53.72071711533526,0
521.9462900000001,76.39788334750588,99.91782963637108,91.46831662873136,76.06000316826065,0,153.66414455731234,53.74403962912714,0
521.96637,76.37858989470479,99.92155482857036,91.4530672447526,75.94169844516787,0,153.69449057828834,53.74752314190941,0
521.9863690000001,76.3471052577361,99.90265704425792,91.5903545774193,75.98040918877182,0,153.6890130399289,53.66951598806152,0
522.006372,76.30605996496821,99.89380913339303,91.42610185780904,76.00902320028474,0,153.69165299236462,53.74270418225459,0
522.026438,75.84045161732256,99.93999699715488,91.41733953601468,76.00576402437588,0,153.67926897938537,53.75514006592865,0
522.0462640000001,76.43566235855933,99.89960197602426,91.47866999444054,76.07410210147975,0,153.67008013755895,53.75624648913881,0
522.0663420000001,76.34097501062489,99.90869835185444,91.43644250452604,75.80773136493572,0,153.62537628544533,53.64768607928614,0
522.088464,76.34124658740856,99.94091772187032,91.4400010249432,76.40627554414604,0,153.59487049215167,53.735524185772725,0
522.1064190000001,76.372873264415,99.97567257448364,91.44044318844702,76.03212427085452,0,153.63329377880277,53.731040682481165,0
522.1262750000001,76.32105031106038,99.88719208831428,91.41920665063684,75.78704355586099,0,153.64528223584966,53.8411938091238,0
522.146303,76.31080086867674,99.87145703339256,91.45666116469386,76.01406249819026,0,153.67952178406637,53.75211958514627,0
522.166272,76.3377577858362,99.89627171408948,91.4795234387716,76.15431544189308,0,153.68582213208208,53.74106339931812,0
522.186312,76.34941991818397,100.34549901780186,91.42502422583657,75.91708900954995,0,153.50238252822894,53.72268418024867,0
522.2062410000001,76.33400702368904,99.93400016257418,91.40335463938838,75.94467339506618,0,153.66021652356164,53.73558371909358,0
522.2262910000001,76.3266431618219,99.93041515428114,91.4530466340718,75.85803508827046,0,153.58251800479786,53.72706635811401,0
522.2463270000001,76.30916699646649,99.94194085519642,91.4180367598402,75.9745344558686,0,153.62186441742432,53.76214551096908,0
522.2640670000001,76.3343765907398,99.96214412657926,91.3312494803521,75.97005723539975,0,153.7003845388753,53.78082762093094,0
522.288672,76.34703507163985,99.90604105296434,91.47337147899822,75.98615884807786,0,153.7437785140414,53.70865514319558,0
522.3031040000001,76.26582016054518,99.92448190434548,90.95127969460206,75.9585473605325,0,153.63791404383397,53.7116134696473,0
522.326308,76.33431831341844,99.926904804361,91.45068485978464,76.18760728560727,0,153.72514653961284,53.73726176007435,0
522.3463300000001,76.32404725622912,99.911760083864,91.44776466066106,76.04033300882982,0,153.89353265952118,54.02630308249589,0
522.366309,76.45303750110523,99.94522375840602,91.4149955405921,75.95467446240482,0,153.6225350910161,53.72005125326523,0
522.3863180000001,76.33218028447641,99.94517200950882,91.33318858176509,75.95356850003974,0,153.68229280403312,53.69791410717223,0
522.406415,76.34770998972066,99.8966114733251,91.43951978132334,75.97338759053422,0,153.6275502846319,53.79443972563368,0
522.426384,76.32093336027896,99.93680022549113,91.57051799686693,76.12173730065064,0,153.64419071923174,53.75964423988088,0
522.446419,76.36182942830405,99.89724807713624,91.43875980776284,75.98391759527878,0,153.60192700506474,53.716356945284176,0
522.466406,76.36115842974547,99.90831268267333,91.3647613484756,76.0316194322496,0,153.65989092924627,53.63585631395528,0
522.488512,76.27563955626167,99.99673765636182,91.42648177908757,75.97454699018027,0,153.61953613616032,53.84950409218117,0
522.507297,76.28794447223181,99.89595156313312,91.5322521499128,76.04372044287008,0,153.67148359156087,53.75161578850987,0
522.527327,76.3244915478569,99.93068950296905,91.42817638116956,76.02308976014,0,153.6375889804396,53.73640273970216,0
522.54728,76.3061782876119,99.90058125107164,91.46755677307294,75.82532998644903,0,153.82885088000634,53.67713540705604,0
522.56749,76.32397630349506,99.93422667389102,91.41841566738596,76.02690851153378,0,153.67094349279253,53.699274592166674,0
522.585779,76.31687087619373,99.91486828194068,91.40982224071996,75.97557622377248,0,153.69484187974894,53.79187650571202,0
522.77916,76.32925872396325,99.88553076531502,91.40727544118548,75.99728805453601,0,153.64767061643022,53.75531384235453,0
522.9694900000001,76.34737793825245,100.01156136193684,91.44895905779836,75.99682518015794,0,153.63718529229598,53.72380917148418,0
523.3529060000001,76.34454951795193,99.92707459350636,91.49949980919736,76.01049977122148,0,153.6256731391938,53.71974942769445,0
523.7144000000001,76.28844644920098,99.92442070953553,91.4577835978404,76.14645474414597,0,153.53195970228222,53.72729429007888,0
523.728679,76.38127961242024,99.8350417474199,91.52439400383358,76.04851196883051,0,153.68848661481846,53.73902364069669,0
523.8083240000001,76.58939731647403,99.9003810735075,91.43450927053472,76.0032917736818,0,153.83166398593053,53.750376893218615,0
523.8389880000001,76.33890397464316,99.93608423738632,91.4303538423952,76.12717174941803,0,153.78843818044726,53.338809362550414,0
523.847711,76.27209470553436,99.87403821463003,91.44636805773804,75.93705486123356,0,153.66872118456456,53.72068272840615,0
523.867696,76.28958280221957,99.905418792729,91.3895349973,75.98246633941406,0,153.63791119281169,53.76327786177448,0
523.901725,76.45446589939417,99.89580095157054,91.4292419338936,75.98688996390956,0,153.72390773763456,53.72139391301442,0
523.909856,76.20224850895119,99.90763388446516,91.45354034181076,75.94311476000541,0,153.68381730762556,53.7272757819047,0
524.051152,76.35950850300642,99.88403680601708,91.44396969843106,76.01919756699644,0,153.6630600207309,53.6090801097877,0
524.070965,76.36916147362237,99.92560280608164,91.44825176029204,75.78526486725852,0,153.61129615126336,53.64910905301878,0
524.087888,76.3434956296897,99.90297051680704,91.40502789408816,75.93902027280497,0,153.60982795477082,53.77449177270817,0
524.122025,76.35672488342232,99.91292404644804,91.46472768850488,75.98308879076961,0,153.67018772795564,53.7424588688431,0
524.129497,76.3247170653863,99.917824640721,91.52238956947016,76.05761733847461,0,153.6738922730738,53.72408651168945,0
524.148148,76.29123499025717,99.89725650232364,91.40052479084184,76.016184395298,0,153.67387227717083,53.70915194121312,0
524.1673380000001,76.37894205078247,99.91581633781034,91.4603806203788,75.99405994058375,0,153.6845989790381,53.71504214685024,0
524.1872900000001,76.39408170078079,99.90571906204023,91.48916517959636,76.0966168351814,0,153.66181682065655,53.7162407418403,0
524.2074100000001,76.34634996748869,99.91598569856107,91.43073741978588,76.0077482146423,0,153.6341498558103,53.6957134528565,0
524.227247,76.38555996714659,99.90889198257634,91.37364824598464,75.96913667993908,0,153.5555059203179,53.708883417136704,0
524.247243,76.43123132341816,99.87176027884892,91.4320900893327,76.15993721262011,0,153.6393557624083,53.72574746045355,0
524.2669490000001,76.34618259410595,99.75778545035487,91.45466732993133,76.044850490826,0,153.6348349699604,53.71946764183569,0
524.289518,76.3458674639063,99.89942933764392,91.42632745684038,75.98050190558521,0,153.64891830823927,53.787482698802926,0
524.303115,76.31644749605253,99.92479739688636,91.42478554380598,75.97884619412075,0,153.61167195696777,53.74548786738191,0
524.327302,76.3767493128902,99.93266268082358,91.443330348198,76.00054564720175,0,153.54348863192408,53.79904820773105,0
524.347444,76.58984620146117,99.93737257827291,91.16991101063938,76.01215419291741,0,153.64733657857892,53.74634282292196,0
524.367291,76.32096223587207,99.91747422673832,91.54397067871535,76.0102887063183,0,153.67157114548587,53.72839646138816,0
524.3871720000001,76.5297955071608,99.89011923101894,91.42659694414796,75.96902967900442,0,153.64479850631542,54.094322565507404,0
524.40686,76.27779041448859,99.91197376216168,91.42596571290248,75.96940597237761,0,153.71548965287977,53.68077024651666,0
524.426736,76.3448997886302,99.92197357307997,91.44138532453889,75.99090232253012,0,153.637199671232,53.70551394330477,0
524.446871,76.35188218293322,99.94025578318946,91.38694252753558,75.9987418125232,0,153.65337183872884,53.70428134430461,0
524.467244,76.31809131836496,99.88844861465694,91.44595154159688,76.00027182588737,0,153.65663300389565,53.74015599938201,0
524.4895750000001,76.33474457918875,99.8584233554598,91.45607705958648,75.49659466528664,0,153.68305952854988,53.74871352292253,0
524.507326,76.43844375807102,99.90538549524352,91.42843291147028,76.01790161192041,0,153.6905841306627,53.74858864618772,0
524.5268080000001,76.3310992292214,99.93465816599183,91.4238813132764,75.97456697336783,0,153.6600318498687,53.71580152270514,0
524.547133,76.3376454608993,99.93338442136532,91.4397950767747,75.97615237731135,0,153.6472264669125,53.69926727712771,0
524.566773,76.33696032129437,99.7971746718388,91.41090398767446,76.00040654629012,0,153.75233021438862,53.76721172454986,0
524.587075,76.35483349785716,99.92562676396076,91.4017774200736,75.94802504919619,0,153.6281535335851,53.76469762835111,0
524.607148,76.34187558280483,99.9209436440018,91.4692195865049,75.83968484859169,0,153.67222610971083,53.683461117040665,0
524.6271780000001,76.26225668686443,99.88863303872908,91.41583167055543,75.93149790238887,0,153.67497447208237,53.72753249576654,0
524.647193,76.31914923740102,99.9034102059382,91.4235784506426,75.96849039010122,0,153.64512110002912,53.77818710977051,0
524.6671610000001,76.33995407409147,99.88342507694084,91.46769408563614,75.94082697849156,0,153.68193260636224,53.74825563030167,0
524.689472,76.33016062365893,99.9240016583077,91.460317130903,76.08049286437418,0,153.68442492346932,53.65257969882593,0
524.707306,76.3434539503869,99.93739224200006,91.6148596374559,75.96894040803456,0,153.6378536579876,53.7968037237275,0
524.7271830000001,76.36213019603844,99.92744367364614,91.53635469241696,76.00585878667765,0,153.67406955117946,53.69321603755685,0
524.7471330000001,76.34572270777102,99.9225205454572,91.45189027359926,75.97844057995977,0,153.63538325022031,53.76636922503639,0
524.767269,76.335322812502,99.95121946369504,91.43628419600176,76.0479649031416,0,153.66738852020512,53.60962587680854,0
524.787101,76.31989475063327,99.92221905000775,91.42374149817364,76.00705047989577,0,153.63005072833184,53.75847679099057,0
524.8072450000001,76.30138089543887,99.84179968743078,91.41047580346242,76.04790098828782,0,153.680479421022,53.74343783488997,0
524.8271460000001,76.34058650350717,99.86596286707118,91.44634152152496,76.03836299882809,0,153.64681618794498,53.71035693776465,0
524.847172,76.35427473902666,99.94041158722072,91.43189308533135,75.898139611648,0,153.61936571825163,53.728143562895646,0
524.8671810000001,76.39848398183707,99.93694219712084,91.46504103956002,76.00718068375545,0,153.51851065048754,53.76694753315418,0
524.8894720000001,76.38088259854375,99.92582288281514,91.41438430306692,75.89846960598206,0,153.64748859178297,53.71852625439157,0
524.9071600000001,76.34535812990957,99.89242607393712,91.4151683355326,75.9857912992592,0,153.64752374090153,53.76672771840664,0
524.927267,76.38567815141568,99.90117636835748,91.4537790696088,75.99142150752762,0,153.6405292347657,53.73234650668676,0
524.947263,76.2882219423243,99.89222473143228,91.44892434812382,75.96200036307374,0,153.65770160554433,53.743628863549446,0
524.967265,76.32999795630705,99.87289064397288,91.41012717868836,75.9867593552095,0,153.7368485199784,53.604117151351495,0
524.987296,76.35354086691814,99.92536460401035,91.482186205502,76.00885011875157,0,153.62449888467555,53.64339849147743,0
525.0073150000001,76.33004498462992,99.932867441225,91.482430252939,75.94483637344152,0,153.65850075580445,53.74262729093913,0
525.027244,76.32697180983907,99.89799872847156,91.4264158267936,75.98593366543659,0,153.66455512538838,53.73756197089501,0
525.04724,76.34460890344282,99.90881287684442,91.42907182307218,75.9852344161784,0,153.35487053142106,53.705275535007935,0
525.0671450000001,76.34432190341987,99.96890300006493,91.48884020737984,75.99701252379155,0,153.72697937829716,53.74624472772317,0
525.089466,76.35652753584002,99.90337333929595,91.46500678513858,76.0079002071543,0,153.67959590622053,53.733816340068806,0
525.107599,76.28920384755823,99.89596541278112,91.52853497094848,75.97961717142216,0,153.42426076249004,53.71098806236264,0
525.127566,76.32332603131077,99.9129292699436,91.51998411318328,75.8560864605455,0,153.70803672964084,53.744529523568126,0
525.147463,76.37102279922142,99.9159869437997,91.67198937521977,75.98207777220306,0,153.70134095943715,53.74517919994381,0
525.167547,76.33916069960088,99.92485233899092,91.43957954634232,76.0321024344249,0,153.66115212824184,53.74730951028953,0
525.187493,76.33707938099727,99.9873384664576,91.4153061518644,76.00951924922506,0,153.5678908275377,53.69894757268684,0
525.207296,76.26910073931909,99.92666990602542,91.42541637378044,75.95201513041798,0,153.77206727819114,53.73112340693983,0
525.2274040000001,76.3486522912357,99.94500737638138,91.42648248035977,75.98149568464878,0,153.77936994354877,53.72798920320261,0
525.2475810000001,76.32268677191348,99.94000068999908,91.4156436871134,76.03750087092023,0,153.65845938886224,53.70211540090966,0
525.2714860000001,76.32069389849191,99.94771863139556,91.46614077031114,75.98617209142621,0,153.64848410682217,53.72550180168831,0
525.2900980000001,76.32416414410086,99.88825015645467,91.44295453192336,76.01310239162294,0,153.56273921048955,53.65960310960331,0
525.303926,76.35005135516445,99.7243997706479,91.18017917346812,76.00873738213691,0,153.68914477104207,53.73797016712601,0
525.328152,76.31992562365495,99.90041067699966,91.42159861217374,76.00517337859684,0,153.69133068193716,53.7228039401791,0
525.348143,76.3312368233144,99.88507650256244,91.45817997540983,75.98873808609912,0,153.66096924430423,53.75739893471769,0
525.367615,76.4053699232176,99.92174936830516,91.442063113266,76.0024346780015,0,153.64866396735832,53.74807984056784,0
525.3869530000001,76.30612791740407,99.91125274783676,91.45163743340191,75.97891092121552,0,153.61713654759612,53.67937337835436,0
525.407094,76.33247937004738,99.89242464321111,91.42999637104973,76.00820844233802,0,153.64034126612572,53.74726907599366,0
525.4270640000001,76.33853726657205,99.96420364449828,91.44975412935553,75.99506126562274,0,153.7288535806291,53.75640219622946,0
525.4470980000001,76.35825186568816,99.87712108555966,91.4685418667271,75.9730235399926,0,153.65218103823338,53.76050992297743,0
525.4671060000001,76.38153026330474,99.88175877657643,91.4084533308045,76.00241090051547,0,153.67800570666816,53.7335298640569,0
525.489538,76.36533958566176,99.82182139238404,91.46257874583928,75.90630956694791,0,153.64654708670943,53.71811111078034,0
525.5072700000001,76.30864722215463,99.8995197925666,91.42029203064376,75.94933399459177,0,153.78948263355153,53.885417075335866,0
525.5268450000001,76.36714616634973,99.89640295485846,91.43726400916673,75.93517522179786,0,153.67190173695133,53.726693173517056,0
525.547148,76.39895573196424,99.94027376679615,91.7217501991695,75.88741224264992,0,153.80149462840305,53.72971778945868,0
525.567169,76.28526690748603,99.91821763255776,91.4283679557459,76.01845280649671,0,153.56319926010053,53.66172550880512,0
525.5871530000001,76.32957327101627,99.91674200869171,91.42849135574822,76.02439152570449,0,153.65398866122055,53.70907838001413,0
525.607194,76.34930209741468,99.92613035831602,91.47039741344676,75.98557474458285,0,153.60430608357655,53.67318907506255,0
525.6271370000001,76.32479646107527,99.9034996404776,91.41424419175802,76.0016936542172,0,153.64248846315996,53.72330292115228,0
525.6471660000001,76.21236621427498,99.91785078731668,91.42873416559831,75.93011495364829,0,153.6723854674016,53.736722962186974,0
525.667177,76.31244780788712,99.92444363875488,91.43532743576526,75.95585768923708,0,153.6312843252221,53.73264046513256,0
525.689474,76.28668154706473,99.90371957152362,91.41729742291676,75.980534944442,0,153.632566340779,53.72038384258279,0
525.707274,76.30367501739875,99.92050458820457,91.47266786270424,76.09928638419116,0,153.63631193634046,53.72195422679576,0
525.727257,76.30167897715867,99.9220337622373,91.39749686236424,75.93474301538407,0,153.64404471998395,53.7161269395452,0
525.7472700000001,76.01478984806093,99.8715302686106,91.4439037852271,76.01867399044725,0,153.73392004084005,53.70480990580975,0
525.7672580000001,76.34844591834515,99.92537436821662,91.3733347053624,75.98179562976499,0,153.66704854975185,53.762492088518655,0
525.787183,76.32656597788014,99.92772760641276,91.44343706827723,76.02467872090911,0,153.62408060041815,53.73434274599845,0
525.806849,76.33261630083926,99.92159256884472,91.4288085559054,76.11565258713526,0,153.65530678006067,53.760176224871095,0
525.8268390000001,76.35767878374448,99.90978940562631,91.54919747378628,75.97047260743882,0,153.72660077898627,53.51316444021797,0
525.846901,76.32552999910253,99.93878412512863,91.4064700344188,75.98757375635003,0,153.63494121702047,53.74844128245662,0
525.866787,76.35307051017742,99.79224654478772,91.4594946086952,76.03214712396388,0,153.6246095164428,53.750098484200905,0
525.889536,76.33019616164563,99.9392706342363,91.40518366279808,75.9627223002275,0,153.60509086475122,53.74905965478429,0
525.907362,76.30920252984002,99.89282755767668,91.42640826614996,75.9850185899616,0,153.64410991810112,53.73809433887951,0
525.9272960000001,76.34085973494957,99.903992533218,91.46231467503844,76.01330281365827,0,153.6481311779275,53.70357459492251,0
525.947262,76.44071451615973,99.90359457715954,91.39108747525128,75.97881595744585,0,153.63824403107196,53.71388267943716,0
525.967269,76.10686785672667,99.90056363368876,91.4667432767359,75.97640082819778,0,153.62287577695955,53.74472891845603,0
525.987161,76.3536948844037,99.79338852559388,91.47742497477331,75.98081634628406,0,153.6599998587519,53.69150673961229,0
526.007242,76.05368243279035,99.89573587409576,91.4717681468724,75.98047219465153,0,153.68020367583188,53.74514141540759,0
526.0271650000001,76.31199498267462,99.92832146065572,91.52557902990176,76.0143011064233,0,153.59787190019844,53.72893982167719,0
526.0472460000001,76.34188535930537,99.88936869380262,91.4475927327904,75.96093457659391,0,153.6073345603127,53.73821631092102,0
526.067186,76.3631351448636,99.83998099309817,91.47862718000574,76.01116079494129,0,153.61804049017312,53.71726245811454,0
526.089496,76.34804605837614,99.89242088062626,91.43016042811712,76.05686423979294,0,153.68271682167378,53.60719792918905,0
526.107328,76.30584877393932,99.92280601005336,91.482147583262,75.99225353357683,0,153.7495306827705,53.74653328704394,0
526.12687,76.37153512788592,99.92001797456638,91.23961232873084,75.90328026290763,0,153.61742814072784,53.74198380716094,0
526.146825,76.3228149802881,99.93746618524168,91.40677049544765,75.97862659143156,0,153.6357364622216,53.75481575615879,0
526.1667960000001,76.36435500926441,99.91985548645104,91.43266278826218,76.00182106728602,0,153.53437164708134,53.75041098635862,0
526.186761,76.42476989714795,99.87829063503712,91.45895388968816,75.99632436188492,0,153.64356060245137,53.775930072187286,0
526.2069720000001,76.33668587024853,99.92461378828612,91.4361542976432,76.00430150595389,0,153.66972217975416,53.80060578366204,0
526.2267370000001,76.36931017402341,99.90947599249488,91.46156490003035,75.98287620965047,0,153.653631394186,53.73251655445665,0
526.247153,76.38108913980847,100.0006343152335,91.44563864570937,76.00527262898497,0,153.65336733986052,53.74124811241299,0
526.2664440000001,76.29992510695901,99.65561902653332,91.44971100070438,75.96906062988052,0,153.8243005620472,53.7470995979979,0
526.28952,76.37063661648388,99.90120031943124,91.55156698552216,76.0159768360123,0,153.62341986847835,53.71701699533458,0
526.30308,76.3302780285374,99.97009846391391,91.42537622922856,75.98361560417861,0,153.64552001982287,53.79318410089211,0
526.327314,76.3303902047448,99.89654430019166,91.41612383275763,75.97223363110625,0,153.6558787456979,53.64444298145617,0
526.3471440000001,76.37081069089682,99.919867657005,91.44035426334688,75.97372824149818,0,153.71265969356892,53.743906639825525,0
526.367296,76.3340949574671,99.892010567558,91.42997379897548,76.0927128269844,0,153.65486582954244,53.71511669916259,0
526.387163,76.3370455665102,99.93348507876716,91.43063362724236,76.02051681217068,0,153.66145036280315,53.70885100089153,0
526.4072540000001,76.30386763285345,100.04779512504076,91.42199958671168,76.00968990562147,0,153.6605274195748,53.73075806596514,0
526.4271580000001,76.44766543525658,99.85737573335848,91.47638310984674,75.95925143074078,0,153.7078411177827,53.75296616927269,0
526.447184,76.30522023645614,99.87822338683898,91.4846492052834,75.9614783348835,0,153.70227009688395,53.7149589126589,0
526.46717,76.31201079996924,99.8802614103655,91.45097500792647,76.00464945098264,0,153.65693291524437,53.65573924679202,0
526.489451,76.2974865944049,99.89866560679776,91.4052597131168,76.25466030981002,0,153.63785639825886,53.70250268838536,0
526.5072570000001,76.331204211905,99.91859223558356,91.50287496518428,75.96476326110859,0,153.65938189663993,53.70315514574661,0
526.527185,76.35460266304823,99.93027731386314,91.46045951755175,75.96695762415033,0,153.64701400886904,53.79816599873789,0
526.547175,76.31850179978055,99.92381591512373,91.4155242460452,75.99286023145746,0,153.80907116562716,53.77156066702402,0
526.5672920000001,76.34592538209364,99.92445418571376,91.4170857675344,75.99921329012973,0,153.65921493254348,53.72010075511011,0
526.587128,76.2941384248283,99.9017568237049,91.40536538887528,75.9656131872331,0,153.61552856799145,53.64429495867164,0
526.607242,76.32911011145691,99.93275577090532,91.4432099522637,76.02819805398164,0,153.65505440031734,53.68717814419839,0
526.6271280000001,76.37639388979936,99.91903605438192,91.43295270103955,76.00274915525446,0,153.5978375253648,53.68511522253049,0
526.6471760000001,76.33726091415721,99.91834560368424,91.4760152741066,75.98024383395084,0,153.67874831511668,53.72093120442612,0
526.667106,76.39207536304681,99.89271407308776,91.46924022963915,76.00840255418723,0,153.67377492100417,53.76250012057909,0
526.6894980000001,76.34496015283995,100.0086211103082,91.44932593952755,75.97720120166042,0,153.43917470907985,53.6939987130433,0
526.7073300000001,76.30267453672596,99.90814111653332,91.44088442532365,75.97719926780263,0,153.62219669509818,53.76041918701792,0
526.727294,76.35957299821966,99.90682736743597,91.55576935780633,75.9636948425462,0,153.67072940163132,53.73245801151678,0
526.746805,76.3240580478012,99.92697399143384,91.45156707850818,76.0050695682396,0,153.65974388475294,53.713255820296204,0
526.767153,76.30586330534227,99.86636086128227,91.44380961756588,76.01098730891361,0,153.54086626447713,53.64149872837736,0
526.7872530000001,76.32946733894183,99.89890902054854,91.37969357570084,75.99235224415587,0,153.66045606707206,53.75290679017266,0
526.8073430000001,76.34332400119138,99.80262144056924,91.43522668896584,76.17519556043159,0,153.63023699029333,53.678860651985175,0
526.826757,76.38421192978831,99.88460476679808,91.4291398801455,75.9254830871297,0,153.692364843295,53.7443899218801,0
526.846796,76.32246273549666,99.88303025794488,91.44536685049069,75.98936494712724,0,153.63402120140825,53.64929387693865,0
526.8672690000001,76.38974934238009,99.91043567359532,91.42591570012166,75.99621954913488,0,153.64682108053307,53.71972895344189,0
526.889532,76.23939664134673,99.93044721483176,91.5167481531796,76.02895799860266,0,153.6233115605599,53.728506944013816,0
526.90732,76.31959184566394,99.8884697492594,91.43080730165411,75.9919434031889,0,153.6810631788976,53.83420221277488,0
526.92736,76.2408014749563,99.9361584429062,91.379416295309,75.99182616496802,0,153.57564639031696,53.71252520051608,0
526.947027,76.58827963997092,99.92243726701273,91.44342027758616,76.00407925536723,0,153.67492660788002,53.718998301807645,0
526.967301,76.26959545402875,99.97784936066178,91.45538372636302,75.97743653076323,0,153.633297842551,53.77383149031595,0
526.987114,76.35621514084448,99.9459133851354,91.35956188687751,75.98997547888109,0,153.6727900528392,53.75918966446373,0
527.0072640000001,76.32431848038188,99.93003601754202,91.61067901451136,75.97145757424487,0,153.64392921666834,53.70709090099209,0
527.0273430000001,76.3403386089238,99.91930696008949,91.443975968811,75.97003341831825,0,153.69627785525273,53.72589149525381,0
527.0478410000001,76.33937414449555,99.929499020793,91.43396639277309,76.15722469366155,0,153.63445097571142,53.7579682141497,0
527.0679250000001,76.3457864892788,99.90123046530272,91.42271364014684,75.89392003491453,0,153.74807888865084,53.75063395990771,0
527.090174,76.330105691282,99.8977947499056,91.46971753099234,75.89584758552711,0,153.59300338126658,53.73038304776628,0
527.10742,76.30543736080048,99.9152879642991,91.46602193653206,75.99604010565201,0,153.65583148163142,53.751987043790486,0
527.127149,76.31014782684994,99.91836599509556,91.44312407102537,75.95805195465917,0,153.63584685617994,53.71091446891136,0
527.147293,76.30258182087846,99.90437574288728,91.418504159511,75.98468397546715,0,153.63128654766234,53.75599960423637,0
527.1671600000001,76.20399059986823,99.911907568666,91.36855712329664,75.99402268539401,0,153.66435977706814,53.55891913025382,0
527.1872850000001,76.35148127846266,100.10080413894158,91.4785286493348,75.96120588840067,0,153.636212958656,53.68679549112996,0
527.207404,76.34683558111222,99.977587490283,91.46202388377368,75.98666039908484,0,153.65931861351035,53.76383822370138,0
527.2271430000001,76.3305594452509,99.93509903882462,91.39010665590872,76.02154229528925,0,153.65102844880522,53.71235205417474,0
527.247295,76.33804479996587,99.90928004307752,91.4746656409704,75.99793465385976,0,153.6714725667612,53.751730891701925,0
527.275609,76.4174068050725,99.95523333800476,91.47220708904922,76.01982586572485,0,153.84751638230523,53.69268805446528,0
