time,lat,lon,alt,VN,VE,VD
487.2360000000001,55.047419919280536,38.2418183762939,749.067720783207,-25.3776785377368,59.8100950730195,-0.4683520160483567
487.255996,55.04740986725138,38.24185534307054,749.058447084532,-25.2394469032742,60.498297893933604,-0.4636849337543935
487.275997,55.047428133228216,38.241826962956594,749.048893687606,-25.733214641713097,59.9680521711375,-0.4776698462990225
487.295996,55.047433619941266,38.241863112706234,749.039331951871,-24.830145247431503,61.0815531105888,-0.4780867867509641
487.315994,55.047390586920145,38.24188149086421,749.029942473834,-25.7595573322111,60.550967767297394,-0.4694739018475502
487.336038,55.04739747254465,38.24192350805131,749.020626496063,-24.5006153899428,59.701771051695,-0.4657988885526265
487.35599500000006,55.04738286209888,38.24190698453291,749.011938028716,-25.748010623677498,60.4534753489371,-0.4344233673464259
487.3759950000001,55.047370368145124,38.24194640840174,749.003358855964,-24.863097813194,60.8479921896329,-0.4289586375989529
487.395996,55.04739234992936,38.242038015084255,748.995038044686,-24.9958668375721,59.6717411181767,-0.4160405639026976
487.4167910000001,55.04737939444814,38.24196912499629,748.986551412171,-24.986403466141798,59.6253527245336,-0.424331625748664
487.43601000000007,55.04737224233349,38.242069801986005,748.978946347046,-25.088980775398,59.733360117793104,-0.3802532562531269
487.456732,55.04739202645125,38.241994137349,748.971002490064,-25.1827073298476,59.5724972512516,-0.3971928490955179
487.47599600000007,55.047394219541005,38.24207910186155,748.963563147885,-25.9222919132247,61.0467978344272,-0.371967108952731
487.49599400000005,55.0473508573928,38.24206936733428,748.955643542911,-25.3042616439162,60.3099838624909,-0.3959802486974695
487.515995,55.04737526438894,38.24211506364063,748.947435911987,-26.4647094860127,59.0819382425834,-0.4103815462030979
487.536001,55.047337175428595,38.24214949398891,748.93870634622,-25.769402292945703,60.395948357225805,-0.4364782883499174
487.555995,55.04732660793939,38.24215649155123,748.929861652147,-25.2877151429396,59.6708750209091,-0.4422347036495466
487.575996,55.04732969862757,38.2421134653727,748.920620259664,-25.2981985986075,59.2620908988393,-0.4620696241488531
487.595994,55.04734075797974,38.24221452759266,748.911244779113,-24.8504380513611,58.9389605174539,-0.468774027552854
487.6159970000001,55.04730899095275,38.24223626550323,748.90186412402,-25.917127386407,60.4452535608288,-0.4690327546484241
487.636004,55.0473403397798,38.24221228684096,748.892465080509,-26.6970075458249,60.6185909559226,-0.4699521755469504
487.656001,55.04731727929371,38.24223947930975,748.883559122844,-25.7946939007235,60.651155985241104,-0.445297883254625
487.676,55.0473193555741,38.242225529898825,748.874794951421,-26.2513863690167,59.705210835218104,-0.4382085711483796
487.696002,55.047281434590204,38.242280123221256,748.866371869785,-25.759003369474797,59.5188009988515,-0.4211540818005233
487.716043,55.0473106037645,38.24230933324313,748.858340184833,-26.0829464499612,59.8894933766692,-0.4015842476007947
487.736826,55.04728351674801,38.24233067354481,748.850474487914,-26.4316979212488,60.4280221912384,-0.3932848459498927
487.756012,55.04727627482328,38.24228861435132,748.843643216813,-25.9954603383668,60.4646512063214,-0.3415635550481966
487.776013,55.04731226763395,38.242321577091516,748.836617443807,-25.883555882788897,59.6879384673373,-0.3512886503017398
487.79601600000007,55.047316578365,38.24236072356092,748.829592846027,-26.2644696558387,60.6561061453632,-0.3512298889972953
487.8160150000001,55.04729713816549,38.242367328669076,748.822299318244,-26.9318374562408,60.3321847657394,-0.3646763891538285
487.836021,55.047253709232386,38.242365855910556,748.814494500134,-26.558334552138998,59.8999938734677,-0.3902409055001499
487.856016,55.047292999132594,38.24244880842139,748.806508813883,-27.0677681028186,59.8106607449205,-0.3992843125445233
487.876017,55.047296862243115,38.24246524698769,748.798256523371,-27.2754680889103,60.0927574376395,-0.4126145256009295
487.896999,55.047275489919464,38.242471076853455,748.789624444237,-25.4269011286509,59.1853157351526,-0.431603956701565
487.917002,55.04724284866827,38.24241985994033,748.781718148032,-25.982086487565798,60.3221049648425,-0.3953148102482373
487.937062,55.04722788399468,38.24251576743653,748.774195569849,-27.1219094196686,59.7249902662319,-0.3761289091528397
487.95699800000006,55.0472231416835,38.24250262502519,748.767354243773,-25.5927658223549,60.2010712774777,-0.3420663038014027
487.977,55.04725326642091,38.24248973206779,748.760753772163,-26.935444496537002,59.9806185058813,-0.3300235804999829
487.997001,55.04722186994844,38.24257417262486,748.754338247931,-27.6895339640611,59.5996655252659,-0.3207762116005597
488.017002,55.04724175389473,38.24252115407264,748.748022892561,-26.777221187070598,58.8725218903953,-0.3157677684953341
488.037065,55.04722758927059,38.24259820820099,748.741605471289,-26.2793314858164,58.3232539203431,-0.3208710636044998
488.057646,55.04721558637698,38.24265324896131,748.73480981778,-26.6212338569393,59.6163025865935,-0.3397826754451216
488.07699900000006,55.04722136028363,38.24256548773198,748.728188027889,-27.6401272658524,59.502293839086896,-0.3310894945514064
488.097001,55.04721119702633,38.24267071048132,748.720956250878,-26.5622186604392,58.4597311562317,-0.3615888505521525
488.117,55.04722743152734,38.242625084487685,748.713268273754,-27.838042509612798,58.2562510746749,-0.3843988561982314
488.137012,55.04718849827545,38.2426511042252,748.704979385575,-26.999335753002,59.0518613360093,-0.4144444089490662
488.157,55.047196263143206,38.24272722453881,748.696476037864,-27.337752880256797,59.0756032956028,-0.4251673855492299
488.177,55.04719035522859,38.24272662586449,748.68792878416,-27.7012072579297,58.347645171652694,-0.4273626852011603
488.19699900000006,55.04715957457728,38.24275236519379,748.679717138161,-27.3942157006061,57.918213169967196,-0.4105822999520114
488.217,55.047152706382846,38.24273052306158,748.672186805262,-26.4458135952355,58.2057184992439,-0.3765166449511525
488.237012,55.04716170433025,38.24279016142562,748.665636029465,-27.9380311741706,59.5909197339381,-0.3275387898497683
488.257003,55.047192493161646,38.2428251612959,748.660109824378,-28.2074954488307,58.149964522615306,-0.2763102543497098
488.277001,55.04716286261087,38.24282240434104,748.655144776453,-27.3356687491029,57.824814536413804,-0.2482523962498817
488.2970140000001,55.04714305119671,38.24281462679728,748.6504663171,-28.2851257070561,58.9874198128634,-0.2339229676465493
488.31764,55.04717859560227,38.24284795785181,748.645596928207,-27.7206544648433,58.769841108403995,-0.2434694446492358
488.337015,55.04713316796285,38.24284061846911,748.640727174751,-27.0353201387532,58.344517021632505,-0.2434876728045765
488.356999,55.047130432149046,38.24287242484883,748.635382045396,-28.2577592543725,57.8114313130007,-0.2672564677482114
488.377,55.04716231399045,38.24286761408563,748.629915881028,-27.1407114350842,58.0646304629688,-0.273308218402235
488.396999,55.04715910809614,38.24294995466927,748.624567848977,-27.840359565541203,57.673442298949,-0.2674016025480341
488.417027,55.047149750358656,38.24292581060604,748.619506821165,-28.048557222822,58.579643967738804,-0.2530513905981024
488.437018,55.0471258747451,38.24290873360339,748.614940890274,-27.1071055703463,57.418137993738604,-0.2282965445488116
488.45699900000005,55.04712666325437,38.242991283519025,748.61079959237,-27.9547988812068,57.6971265693882,-0.207064895204212
488.476999,55.04710874777148,38.24299473764909,748.606807586083,-27.4319960087107,59.097869480254694,-0.1996003143460711
488.496998,55.04708882310747,38.242989822252106,748.602731638804,-28.3759077706783,58.6152677473291,-0.2037973639517076
488.517,55.04711428567902,38.243049679253886,748.598319807799,-28.5098419310571,57.324793866754504,-0.2205915502486277
488.5370160000001,55.04712924450029,38.24309185303303,748.59335441875,-28.669434581449302,58.333676332606096,-0.248269452453087
488.55700400000006,55.047097225954346,38.2430816129702,748.588005722644,-27.472145611116602,58.6171023808706,-0.2674348053005815
488.579302,55.04710944941113,38.24307625087813,748.581352707822,-27.907471525956698,57.0350883080713,-0.3326507410974955
488.596999,55.047073201610694,38.24314443082483,748.577650636743,-27.721395938954,57.837834720077105,-0.1851035539516488
488.617,55.04708649154535,38.24310923601126,748.573420395021,-29.0109720437178,57.1586906658354,-0.2115120860992192
488.637014,55.047088190901015,38.243130889454655,748.570303526984,-29.440156045391,57.7799347067403,-0.1558434018477328
488.656999,55.04709591683677,38.24317511169844,748.568211759241,-29.282063237741003,58.054343545336096,-0.1045883871540809
488.676999,55.0470635828125,38.243151899997876,748.566768847247,-28.7360777397537,58.1598906694243,-0.0721455996995246
488.69700000000006,55.04705743570335,38.243236754752644,748.565611911376,-28.769312160717,57.514212777031,-0.0578467935497428
488.717,55.04705339201946,38.24319908156233,748.564372866717,-28.1061840414098,58.393424666885906,-0.0619522329486699
488.737002,55.04702283091792,38.243200515137325,748.562696511421,-29.211879817758202,57.0850202135836,-0.0838177648006421
488.757002,55.047057128527975,38.24319102780693,748.560698346426,-27.9787739488864,56.9514410077416,-0.0999082497514791
488.776999,55.04700671190949,38.24328528199729,748.5586089401,-28.720372220820998,56.9169430674188,-0.1044703162961013
488.797023,55.04700659858498,38.24325483050365,748.556731497,-29.275278015333903,57.9197538062949,-0.0938721550028276
488.81700300000006,55.047017728793286,38.24334589005771,748.555377690803,-29.4254658888941,58.4758266531982,-0.0676903098508319
488.837009,55.04701285577277,38.24333861560358,748.554798886253,-28.3163812600669,57.9641286805412,-0.0289402274972871
488.857628,55.047030078967445,38.24328783111496,748.554992141798,-29.7123039119555,57.2779986661422,0.0096627772506963
488.877001,55.047025857721174,38.243330678396596,748.555696643821,-28.7463266785065,57.2026252592621,0.0352251011463522
488.897,55.047011256021676,38.24338949935953,748.556752720183,-28.4713671718815,56.9079994753912,0.0528038181016654
488.916999,55.047021402446255,38.24339136245293,748.557931915484,-28.7635261191274,56.436850460898405,0.0589597650503037
488.93700600000005,55.04700158585683,38.24336367924929,748.559049840221,-29.6888018011421,57.635920755903804,0.0558962368472748
488.95699900000005,55.046961502679245,38.243422192588994,748.560055533061,-30.158745609376,57.6493992359048,0.050284642003362
488.976999,55.046976009713404,38.24339835243683,748.561078166184,-28.3954446564308,56.929196019898804,0.051131656147163
488.997001,55.04695505418327,38.2434738575564,748.562201459044,-29.0671278029267,56.762566979322905,0.0561646430014661
489.017003,55.0469639264803,38.243501536059604,748.563526230567,-28.5907138112376,56.8664612367935,0.0662385761529549
489.037039,55.04696185148653,38.24349006114901,748.565152249016,-29.313387747732598,56.9859473707836,0.0813009224486904
489.057001,55.04696534724731,38.24349901998181,748.567070788617,-29.4057832530113,56.1973026526842,0.0959269800489437
489.07700100000005,55.046953588285064,38.24355078127503,748.569360618335,-29.682943940138703,56.2788104227808,0.1144914859025902
489.097002,55.04695134486677,38.243526542119646,748.572014942947,-28.9864050522571,57.937459883413396,0.132716230598362
489.117015,55.04693087331267,38.24354498310386,748.575051506271,-29.433642770169797,57.3493706560381,0.1518281662015397
489.137758,55.04693287829307,38.24359574547296,748.578653234611,-29.4648343811455,57.3108708005023,0.1800864169979377
489.157,55.046920231723504,38.24361228976344,748.582205435298,-29.9476649392774,57.6163329228509,0.1776100343477082
489.176997,55.04693028065325,38.243615568332004,748.586101669577,-29.973058906011,57.8822109864994,0.1948117139534133
489.1970040000001,55.0469176149471,38.243685094187946,748.590050879824,-29.030687133229,57.1590832006136,0.1974605123507444
489.216999,55.046907263359,38.243678788573995,748.593908164861,-29.819837444817598,56.466026233283706,0.1928642518464585
489.237038,55.04691972955916,38.24369169706752,748.597617472248,-30.107701506515,57.8468102799422,0.1854653693499131
489.257,55.046876511604786,38.24373838777516,748.601156502345,-29.187596722175602,57.038094848231,0.1769515048522407
489.277,55.04689404109276,38.24370152535998,748.604972488242,-29.1029872798408,57.4047220243412,0.1907992948474657
489.297,55.04692119094353,38.24374667159241,748.609303544779,-29.4529039085904,56.4062695816737,0.2165528268506023
489.31699900000007,55.046904129500795,38.24370422196052,748.614440052665,-30.8043537314031,57.1661905555325,0.2568253943024956
489.337102,55.046884481590844,38.243750539530694,748.620713753518,-30.581796339144002,57.3446015802312,0.3136850426471937
489.357001,55.04685516812913,38.24375577307146,748.627772161123,-30.7465125206984,56.8587617071475,0.3529203802486336
489.37702,55.046869687815864,38.243778905550464,748.63546235261,-29.2666159998465,57.3220641835709,0.384509574354297
489.397627,55.04685192925269,38.243857269146815,748.643556199054,-30.6909534522261,56.5086901596219,0.4046923222006171
489.417002,55.046850640539205,38.24381036440902,748.650993272037,-29.7713691397909,56.7146500935616,0.3718536491476243
489.437084,55.04683310140388,38.243850141228634,748.658140847682,-30.4558273996307,56.1954863071477,0.3573787822517715
489.4570000000001,55.04684849710863,38.243903770467256,748.664624258228,-31.1064412153396,57.0882161228217,0.3241705272955641
489.477,55.04685092099543,38.24383323589737,748.670874529245,-29.4612577552121,56.673271406242705,0.3125135508526
489.496999,55.04681236615966,38.2439043004565,748.677081442571,-30.8287932681351,57.5588541871202,0.3103456662984172
489.517003,55.04683577027011,38.243967457946354,748.683479892168,-29.955298333856803,55.881859575815795,0.3199224798493105
489.53701400000006,55.046834460258815,38.24390558540865,748.690305651574,-30.4419243511205,56.2193940755614,0.3412879703034832
489.55700300000007,55.046823024517565,38.2439486640931,748.697583018954,-31.1003424926765,57.5505700874171,0.36386836899851
489.577007,55.046845594544045,38.24393562121611,748.705293064061,-30.0542068415564,55.6172008081288,0.3855022553523213
489.597003,55.0468201447543,38.244036567437995,748.713369495654,-29.701271143025902,56.9313323291579,0.4038215796470012
