time,gyro_x,gyro_y,gyro_z,accel_x,accel_y,accel_z
432.87000300000005,-0.0458786239398366,-0.0210369962825656,0.0115539069238767,0.296178305149078,0.368626006320119,-8.3100305557251
432.890639,0.0330329225096596,0.0265830557405421,0.0155634204970097,0.74894958846271,0.476222805678844,-9.99678192138672
432.909996,0.0554940386763716,0.004033272640206,0.0113919843561747,1.01974190473557,-0.511088931560516,-9.03098840713501
432.93002,-0.0393774810202246,0.0093154476819185,0.011505336545153,0.939168618991971,0.146478792279959,-11.1557518959045
432.949996,0.0235435368461003,-0.0177120795414847,0.0134145545545007,0.938271248340607,-0.14694219827652,-9.51453876495361
432.969996,-0.0294856789174448,-0.0184763286840715,0.008735327669495,0.621273425221443,0.511204634606838,-8.76894474029541
432.989996,0.0127203524693883,0.0071253531042773,0.0148061264661908,0.384935040771961,0.354639735072851,-9.32315034866333
433.00999400000006,0.0474939753683187,0.0170644498132075,0.0088710039255244,0.831461250782013,-0.547093665599823,-9.67711019515991
433.030006,-0.0076973934999151,0.0055489418269248,0.0091115766118188,0.798298299312592,0.13870889544487,-10.7028957366943
433.049998,0.0006586629683685,-0.0155371276391975,0.0142348312822358,1.39904801845551,0.0004469603300094,-9.97883796691895
433.069995,-0.0207874800943809,-0.025497245389589,0.0066522347880291,0.479404926300049,0.236585409939289,-8.88305816650391
433.089995,0.0208233032964473,0.0034528109737923,0.0114663553221597,0.477965262532234,0.674353834986687,-9.35425710678101
433.109995,0.052408065728633,0.0125012401129939,0.0097217354106098,0.557520347833634,-0.651613688468933,-9.35228796005249
433.130009,0.0010196238119419,0.0037389419591168,0.0059400425534237,1.12743728458881,0.285038733482361,-10.4236744880676
433.150001,0.0005602867408535,-0.0024981320759325,0.0126330339238661,1.32506903745234,-0.196637144684792,-10.575171661377
433.170644,0.0030291867759201,-0.028036652676384,0.0056341218207206,0.521437835693359,0.220624576508999,-8.63184251785278
433.189994,-0.0108296020033702,-0.0055412108475297,0.0112083114551142,0.661238048225641,0.513442105054855,-9.28188638687134
433.209995,0.0612638662291376,0.0115964492076527,0.0098002819174364,0.196194636821747,-0.442402601242065,-9.65931825637818
433.23000700000006,0.0097263930428084,0.0089911744877388,0.0035178585379431,1.22953751087189,0.398298108577728,-10.1595616340637
433.249995,0.0037417971046396,0.0013896744389318,0.0123798378387284,1.10010734796524,-0.241373097896576,-10.4514288902283
433.2699960000001,0.0029075785505225,-0.0287548256978376,0.0035460988175813,0.78481850028038,0.200683704763651,-9.14400892257691
433.289994,-0.0062534286854709,-0.0054209727889745,0.0085807312806868,0.517068780958653,0.659177578240633,-8.96598567962647
433.309996,0.0307400169493059,0.0024279079478296,0.008750097975733,0.481035795807838,-0.387183448672295,-9.99566154479981
433.330008,0.0263465282037583,0.0104513067619635,0.0021291114709196,0.791142129898071,0.437885910272598,-9.82781791687012
433.349996,-0.0101649955693984,0.0093930116598095,0.0081298000340394,1.38378992825747,-0.179502046108246,-10.4618078231812
433.369994,-0.0144880341140486,-0.0275534435018251,0.001536635515013,0.75755849480629,0.134588515758514,-9.4617434501648
433.38999500000006,-0.0021593592710546,-0.0189392831565971,0.0050215937701661,0.608365806937218,0.821900057792664,-9.07523765563965
433.410044,0.0167661938100659,0.0078973524010197,0.0051927192797434,0.34822103343904,-0.507777470350266,-9.57817144393921
433.430011,0.0360741960130571,0.0031914895246777,-0.0020685332534711,1.03550448939204,0.647736188769341,-9.54962320327759
433.450644,-0.0380574464710117,0.0107350716173412,0.006372849271903,1.08603011369705,-0.349236488342285,-10.8276383399963
433.469995,-0.0036291920211475,-0.0175166058772776,-0.0016098145980021,0.73581874370575,0.0123762607574463,-9.35000648498535
433.489996,-0.0306045105733698,-0.0210295706789871,7.14429034786673e-05,0.81898068189621,0.673957937955856,-9.35488710403442
433.50999600000006,0.0059999513705113,-0.0032703047740592,0.0038624864950401,0.313829457759857,-0.246481674909592,-9.45717439651489
433.53001,0.0121238710598682,0.0100131073196152,-0.0043724527016115,1.03948411047459,0.476910871267319,-9.20698518753052
433.549994,-0.0159179457227916,0.0050844112364246,0.0030343331573788,0.795061288774014,-0.217007471621037,-10.9772389411926
433.569996,-0.0058572198974438,-0.0146473638280145,-0.0027562430250494,0.947563123703003,-0.16593659222126,-9.54900436401367
433.589995,-0.0287508983044377,-0.0204641015448175,-0.0021024379881918,0.682713538408279,0.615094590187073,-8.97191667556763
433.609995,-0.013473776631089,-0.0120291634256667,0.0019728481799309,0.590190005302429,-0.130329221487045,-9.73688898086548
433.630012,0.0285408300434499,0.0036341218284199,-0.0051844973558875,0.727473995089531,0.363914680480957,-9.01456918716431
433.6499940000001,-0.0202114281494496,0.0089430608115687,0.0010236250636789,0.861987662315369,-0.255357199907303,-10.6090735435486
433.669996,-0.0144350192152029,-0.0018657858746455,-0.0033068288313791,0.967083078622818,-0.27769088447094,-10.1016616821289
433.689998,-0.0150022005844746,-0.0379336092388781,-0.0046671592139262,0.929994750022888,0.524331539869309,-8.79574003219605
433.709996,-0.0343812260414703,-0.0009833946405426,0.0019276651351081,0.636327020823956,0.11290488243103,-9.66431007385254
433.73000700000006,0.0412128431781431,0.0061192067817682,-0.0047906865724598,0.532280887104571,0.201911908388138,-8.31172971725464
433.75067200000007,-0.0144662984576674,0.0022586570707046,-0.001491269988166,0.768933805078268,-0.183887839317322,-10.8131563186646
433.7699950000001,0.0177381084504321,0.0086165223916608,-0.0023247667035386,0.919561016559601,-0.221051073074341,-9.84490022659302
433.789995,-0.0403287124855126,-0.03575907728752,-0.0048500955437824,1.10072824954987,0.422162508964539,-9.16805734634399
433.809995,-0.02379390453569,-0.0063173847973933,0.0008235167296407,0.411378252506256,0.236058062314987,-9.63438386917114
433.830005,0.0355909283673148,-0.0036201273306277,-0.0063920146226462,0.745886737108231,0.281351493299007,-8.24426908493042
433.849996,-0.0040977561764071,0.0085605848805421,-0.0029229589278081,0.45856020450592,-0.154914546012878,-10.2416143417358
433.869996,-0.0088281222662406,0.0118877767898196,-0.0032515036660915,1.19576668739319,-0.136562824249268,-10.3449248313904
433.88999600000005,-0.0156192832028895,-0.0236951388948274,-0.0078442288451974,1.11470776796341,0.14901181012392,-9.36576728820801
433.909994,-0.0408140701801581,-0.0141711972352734,-0.0013974501446395,0.641614383459091,0.306025242805481,-9.95943622589111
433.930031,0.033118361100106,-0.0037933713516434,-0.0059322443070155,0.332397268712521,0.193680667877197,-7.78315844535828
433.949995,-0.0146455405686814,0.0109064149106238,-0.0062727260846231,0.628730201721191,0.0807856291532517,-10.1700954437256
433.969996,0.0275380563482738,0.0113099072669657,-0.0017615947678268,1.11116330623627,-0.289081662893295,-10.7525294303894
433.989995,0.003672960897787,-0.0116028483697265,-0.0090177682235842,1.31071552038193,-0.0756912648677826,-9.07365770339966
434.0100010000001,-0.0818115561775496,-0.02007397837602,-0.0032923993062062,0.550323629379273,0.437580192089081,-10.3053023338318
434.030679,0.0498474490261083,-0.0123748568987611,-0.0051052675280768,0.271317803859711,0.121227872371674,-7.80051031112671
434.049996,-0.0030229431424599,0.0011051367341762,-0.0061131029938612,0.774382627010345,0.0851766705513,-9.69783143997193
434.069996,0.0234992874168192,0.0212070167540936,-0.0024286693160236,0.675621622800827,-0.275405453145504,-10.4202570915222
434.089995,0.0024239240954124,-0.0044606679926882,-0.0112185655726035,1.64035869836807,0.0287651509046555,-9.63034219741821
434.109995,-0.0489916486871456,-0.0108451972385826,-0.0020805216955051,0.533445501327515,0.31767435669899,-9.65835762023926
434.130034,0.0117130083161566,-0.0318693099758423,-0.0028774022710608,0.436970561742783,0.0227404236793518,-8.70397443771362
434.149996,-0.012224490083376,0.0111572373497822,-0.0094895213072359,0.37780534029007,0.101802200824022,-9.08380661010742
434.169996,0.0347253493739075,0.0130291087252946,-0.0021124095442786,1.11416335105896,0.102080391347408,-10.3787715911865
434.189994,0.0152355035656876,-0.0031031258363412,-0.0080817353008538,1.13176713585854,-0.321279841661453,-9.34703373908997
434.209996,-0.0624254151681196,-0.0142445735993254,-0.0049865533784402,0.767767649888992,0.391134333610535,-10.1783203125
434.230013,0.0153092140676971,-0.0177773646300231,-0.0033809245448596,0.464895880222321,-0.107681608200073,-8.72009897232056
434.24999600000007,-0.0188588314834354,0.0007458972396342,-0.0082420368911107,0.531532728672028,0.364647422730923,-8.7534686088562
434.27003600000006,0.0204197280714062,0.0230299525427108,-0.0025451735634069,0.910918977856636,0.02203209400177,-10.5900857925415
434.290002,0.0215443076577218,0.0032318435776746,-0.0103353515992365,1.10281010866165,-0.470293999835849,-9.21668071746826
434.310639,-0.0727346563064948,-0.0139877979888207,-0.0052966593836198,0.82082052230835,0.461382275819778,-10.8090326309204
434.33001,0.0227371037036899,-0.0289093552117092,-0.0023623391142616,0.504281890392303,-0.153984361886978,-8.5895788192749
434.349996,-0.039759381412527,-0.0012504481594433,-0.0099276792634509,0.628609424829483,0.36735226213932,-8.85729026794434
434.369994,0.0423903324388466,0.0126103080449726,-0.0020827694775275,0.713422584533692,0.0512255698442459,-10.2039836883545
434.38999600000005,0.0167387355529163,0.0094648171138466,-0.00975832280678,1.08247064352036,-0.642415595054626,-9.81246280670166
434.409996,-0.0524461153186601,-0.0001678080355727,-0.0062416168554099,0.761686338111758,0.393499010801315,-10.2389977455139
434.430008,-0.0107451266783268,-0.0343352488123894,-0.0012665784533298,1.02199997603893,0.0209201514720917,-9.57075462341309
434.449995,-0.0129432817867652,-0.0052470067405738,-0.0093294966857431,0.310187208652496,0.218568459153175,-8.67753381729126
434.469995,0.0090491225671944,0.0045391913596031,-0.0023127072882589,0.826386219635606,0.238273473083973,-9.9439001083374
434.489997,0.0191494962935538,0.0213924920826485,-0.0083042678072132,0.723513829708099,-0.664812481403351,-9.99279861450195
434.50999500000006,-0.0409832985683663,-0.0049469587998338,-0.0076122323516836,1.10654844045639,0.529308494925499,-10.1255628585815
434.530009,-0.0254988660119461,-0.0246073120829916,-0.0002912203788324,0.978994107246399,-0.142459833621979,-10.0765853881836
434.549995,0.0035666976888125,-0.0114272752662955,-0.009531257008259,0.365928864479065,0.252068699896336,-8.41770210266113
434.569994,-0.0217666895475204,0.0054577905485878,-0.0021330822146655,0.793061169981957,0.148720143735409,-9.92820377349853
434.590001,0.0252212661380014,0.0217704318216268,-0.0067480878552568,0.595664593577385,-0.573222722485662,-10.0683571815491
434.610668,-0.0380071845706617,-0.0044992266607724,-0.0082399715208346,1.27160955071449,0.333467812091112,-10.2875456809998
434.630005,-0.0176672255154318,-0.0210859918201782,0.0003762482321474,0.925383359193802,-0.190272200107574,-9.88147268295288
434.6499950000001,-0.0128320274586295,-0.0137275841780363,-0.0074777050277782,0.489962166547775,0.329049307107925,-8.56125869750977
434.669994,0.003208951576704,0.0055322872453717,-0.0003031526392617,0.430344395898283,0.193442007899284,-9.62020397186279
434.689995,0.0160560941913552,0.0206740090988228,-0.0047345911210871,0.775170409679413,-0.631887364387512,-10.419739818573
434.709996,-0.0007987289721713,0.0011883009257835,-0.0068999453603235,1.01276540160179,0.239331078529358,-10.096485710144
434.73000500000006,-0.0413496108272195,-0.0142531567903018,0.0010416241865455,1.31054728478193,-0.0815080225467682,-10.0014155387878
434.74999900000006,-0.0096130261768529,-0.0225635212244775,-0.0061368715891333,0.342397105693817,0.261917312443256,-8.80226812362671
434.7699960000001,0.0018958630253296,-0.0001125057179889,-0.0015858325947465,0.583261494338512,0.339069998264313,-9.33160562515259
434.789996,0.0120233993979463,0.0219373587651146,-0.0025925976611466,0.508273537456989,-0.69533554315567,-10.1240210533142
434.809994,0.0057308011595998,-0.0036015753946791,-0.0067284837635027,1.28624448776245,0.367215886712074,-9.85073528289795
434.830007,-0.0482181966063825,-0.0010814366117374,0.001099845358386,1.14964450597763,-0.258535099029541,-10.3023001670837
434.849996,-0.0001606949095741,-0.0277138126771948,-0.0037825126595752,0.27031786441803,0.26869093477726,-8.52126998901367
434.87000200000006,-0.0134181314758878,0.0004398198279798,-0.0007794762401504,0.718137351423502,0.297119373083115,-9.25084934234619
434.890636,0.0168393100720415,0.0148495491318753,-0.000538709749698,0.244177746772766,-0.606917146593332,-9.7842098236084
434.909994,0.0065965820946021,7.52105127553193e-05,-0.0055592421502608,1.4552997648716,0.431114833056927,-10.0092217445374
434.930006,-0.0373477265599055,3.70582282735704e-05,0.0018403890859635,0.913910922408104,-0.282610794901848,-10.2146606445313
434.949996,-0.0133413382168456,-0.0318732125130711,-0.0031755418644676,0.64402063190937,0.0867947101593018,-8.73946800231934
434.969999,-0.0063819275149542,-0.0025128587655083,-0.0003367494533672,0.314548325538635,0.405730158090591,-8.91394033432007
434.989994,0.0080258539528456,0.0122098711038751,0.0009897810490334,0.649810910224915,-0.450594720244408,-9.92127866744995
435.00999600000006,0.0192459032021397,0.0096901087143818,-0.0053722777299209,1.17404065467417,0.0822413325309754,-9.86243753433228
435.03004,-0.0348707759661008,-0.0034319901428711,0.0005157568067222,1.15920825004578,-0.158809357881546,-10.4571674346924
435.049995,-0.0163140221812982,-0.023756008107022,-0.0015123517755944,0.591487741470337,-0.0347712874412537,-9.09255647659302
435.069995,-0.0087931257242035,-0.0157374309758162,-0.0014001084085736,0.587693417072296,0.561420607566834,-8.61006679534912
435.089994,-0.0139254979988242,0.0122856828992461,0.0028331322762571,0.481115012988448,-0.336861336231232,-10.1610111236572
435.109996,0.029161282685218,0.0276471773067509,-0.0039518511657999,1.14152182340622,-0.0908857643604279,-9.26963510513306
435.130064,-0.0516412907256094,-0.0153692556877561,0.0016441813209115,1.04730191230774,-0.0045334711670875,-11.2280356407166
435.150002,0.0081755362766231,-0.0209738333784087,0.0031846968657424,0.617218136787415,-0.16126629114151,-8.99003973007202
435.170638,-0.0375554455576342,-0.0208320166716199,0.0004679028035636,0.648239898681641,0.432095867395401,-8.94766483306885
435.189996,0.0246801629165684,0.0167473116421295,0.004913972974087,0.370787781476975,0.042513108253479,-9.75791358947754
435.209995,0.0352445322931167,0.0056472002243524,-0.0020636612811826,1.20398971140385,-0.161107885837555,-9.38597555160522
435.230037,-0.0414832153509766,0.0103357411309468,0.0024122448537905,0.682518339157105,-0.152655518054962,-10.8650458335876
435.249995,-0.0216695029837004,-0.0202006860224673,0.0034961538334131,1.18978317379951,0.104705762863159,-9.64170217514038
435.26999400000005,-0.0362028962958893,-0.0277433427553888,-0.0008371877865062,0.493514037132263,0.339248067140579,-8.60718832015991
435.289996,-0.0144479983975861,0.0090206730814493,0.0053984851390966,0.538326120376587,0.212874421477318,-9.72926549911499
435.309996,0.0301375488126086,0.0106053399217703,-0.0012873499269969,0.81777345687151,-0.146648520231247,-9.15426607131958
435.330027,-0.0397556055825896,0.0125216517639933,-0.0001953795510496,0.775913882255554,-0.0978623420000076,-10.657500743866
435.349997,-0.0365717812868162,-0.0062590626325623,0.0030314267903891,1.11975256204605,-0.0659496486186981,-10.1171429634094
435.369995,-0.0201673778062629,-0.0346562463774848,-0.0016520496121579,0.750755469501019,0.292843931913376,-8.19139719009399
