time,1,2,3,4,5,6,7,8
4.680632000000003,13.913532861631737,139.05631178763792,150.76056469003484,69.75159697984162,0,103.84965973520843,107.37259316108454,0
4.70289600000001,13.906105461861843,139.0378466073254,150.77240426047393,69.79668675736646,0,103.89551615760637,107.34182173610958,0
4.720659000000012,13.818704385653774,139.07704074899584,150.78708135746976,69.78623156203955,0,103.84369704334009,107.36059133229452,0
4.740140999999994,13.855906791253716,139.09012766900963,150.80894340852615,69.78507302441761,0,103.89234654778454,107.37659645512018,0
4.760100000000023,13.84853719158756,139.03169087509468,150.81242397163905,69.7392714046806,0,104.10275897608176,107.2702486279739,0
4.780134000000032,13.61004774578192,139.04244943861048,150.8368495220185,69.79849521958724,0,103.84089898618922,107.3205033127149,0
4.800069000000008,13.846198579390885,139.0892369231781,150.8134309465533,69.78798149546004,0,103.93635176282017,107.392194598835,0
4.820092000000045,13.888521173475269,139.12539434732662,150.81329017028213,69.78501952882864,0,103.88131605304024,107.3264641510156,0
4.840102999999999,13.939338964407233,139.07370573397225,150.77816262172905,69.7866070968676,0,103.87688294150836,107.36043771675384,0
4.860017000000028,13.84813585667312,139.0686072051588,150.81314578707637,69.7821738381782,0,103.85703048548474,107.35737831894028,0
4.880018000000007,13.840427842543551,139.07522227275862,150.69405889103868,69.73592131083433,0,103.88255609156286,107.35396668204795,0
4.902334999999994,13.852366607453702,139.18509555596518,150.79490122570857,69.77358836329387,0,103.84679159121904,107.30791718836326,0
4.920175000000029,13.835490363506544,139.08389722775877,150.9092103388735,69.77752724032369,0,103.92191739566508,107.39327121685012,0
4.940133000000003,13.831717637399429,139.08074481157496,150.78019930695538,69.78243186052904,0,103.89980236509368,107.36783008417224,0
4.960076000000015,13.823566451821383,139.01385293832843,150.83941562996486,69.80483100604698,0,103.8519116782918,107.47586396753644,0
4.980671000000029,13.832187942276072,139.10896036751117,150.7768950222698,69.81331169500022,0,103.84892599001138,107.32339268173524,0
5.000665000000026,13.899163162178992,138.99533830699687,150.78743991880444,69.77068568292417,0,103.89976530899388,107.3024771386578,0
5.020667000000003,13.831545760444572,139.07150379784957,150.58468650117695,69.80029692853165,0,103.86718036958014,107.31514780141292,0
5.040815000000009,13.847962381034945,139.12184060222606,150.78443726291016,69.81860309946818,0,103.80167943131885,107.3499560449212,0
5.060097000000042,13.898877119612829,139.09087489346604,150.72880682515813,69.75088130802501,0,103.87020589057964,107.36733890750116,0
5.080675000000042,13.86510816145144,139.1275340480085,150.76467620799127,69.8243676719778,0,103.86559695421327,107.40399755935007,0
5.10302200000001,13.872704882219578,139.05008230238823,150.80377829243156,69.8079404859878,0,103.65824892222732,107.4346220459136,0
5.120722999999998,13.929628620912696,139.07624435615014,150.80555868845167,69.71665748492183,0,103.87622442161614,107.29497778351252,0
5.140634000000034,13.867015608776844,139.12976168089423,150.80215797283176,69.79310888918864,0,103.83682693932664,107.360558482959,0
5.160711000000049,13.863976823805324,139.140258057113,150.82124992162537,69.80424906770789,0,103.91240731890086,107.31540007641804,0
5.180705000000046,13.848299107544264,139.10828167511474,150.7991241396234,69.74010777926996,0,103.90102023854924,107.33565397958036,0
5.2005660000000375,13.825182964719517,139.09037899903814,150.74868237847252,69.77509528106997,0,103.84334873269978,107.36467000668468,0
5.220676000000026,13.666168133112842,139.00299152032602,150.79719899305138,69.83549547736156,0,103.87572821478976,107.32079104250433,0
5.249680000000012,13.85468740353902,139.09941438572093,150.74618859919437,69.79033041445348,0,103.82035045907836,107.34873302372728,0
5.26093800000001,13.7795609175987,139.07945365627543,150.8422426124194,69.79208561127956,0,103.89539712316191,107.77530167578546,0
5.28180900000001,13.73448897919918,139.08042450355393,150.72012470114316,69.78626732126168,0,103.86099673431326,107.29594642445342,0
5.302318000000014,13.863900418397469,139.1150594120898,150.85330192509466,69.81197501136184,0,103.86043798808636,107.31353007486103,0
5.320726000000036,13.867870824556483,139.06684795830046,150.74505259577174,69.76780144554192,0,103.88679681696476,107.36867807497867,0
5.340982999999994,13.808052611326923,139.09319517812435,150.80259189837,69.80727106028618,0,103.83852320369044,107.22432273202914,0
5.360598000000039,13.860806921842189,139.09102035877137,150.7685451547944,69.78494090772243,0,103.87286723305805,107.40357080946548,0
5.380644000000018,13.832737429921597,139.09693585852656,150.80650997445306,69.8002950415559,0,103.965893266021,107.53764342020862,0
5.400638000000015,13.863803598958732,139.0488015046899,150.78164259393796,69.84420216077487,0,103.8559749739915,107.3275832529296,0
5.420597000000043,13.910408032967942,139.07091890527508,150.69988307206904,69.82001964855395,0,103.86513609166406,107.36318095400226,0
5.440580000000011,13.835063281374092,139.11628238913664,150.79052851437228,69.78904373145683,0,103.83506232910794,107.32550075908767,0
5.460693000000049,13.859195731807064,139.09240176205776,150.76096047637802,69.74572008294156,0,103.86469884823308,107.35382440366112,0
5.480633000000012,13.99717446224432,139.08723205613015,150.77817250983696,69.96373249086504,0,103.86269478544644,107.35405573286272,0
5.502851000000021,14.00399493729409,139.09115795955407,150.82932939058958,69.81654574510033,0,103.78503830656253,107.33579785798224,0
5.520650000000046,13.86486736613122,139.112075722169,150.75336446163723,69.79403458466093,0,103.37123304839682,107.306154482521,0
5.540665000000047,13.810026929514166,139.09024535878694,150.8068167950762,69.82522091348302,0,103.86001204452684,107.36751194920014,0
5.560618000000034,13.861676926826954,139.07112721564033,150.78564963160753,69.74722104546657,0,104.24276012993955,107.1980182921612,0
5.580722000000037,13.839266286427762,139.15087952834324,150.79202908023584,69.59528496169409,0,103.8862191583126,107.33397092039716,0
5.6006080000000225,13.872139339931584,139.09701355343492,150.8124659159022,69.79117245858787,0,103.94465787016397,107.3578809876661,0
5.620559000000014,13.846898131375578,139.0343594077492,150.8060128666131,69.73390306850015,0,103.85856536699374,107.33465874243905,0
5.640619000000015,13.836847625171965,139.11370732802354,151.16562978671934,69.79049899713125,0,103.84085002813111,107.37896821191164,0
5.660617000000002,13.844801396363875,139.0467344626275,150.814696186332,69.81323584453392,0,103.8817027482882,107.34293101533017,0
5.680596000000037,13.83631483283904,139.08758108108836,150.77082760042646,69.80847183279649,0,103.84111364173718,107.36371188438532,0
5.702830000000006,13.675722898200696,139.09005224602976,150.82136855238022,69.76935950567011,0,103.83604234449176,107.32171255143496,0
5.720709999999997,13.830942683519156,139.08147359115895,150.78391799476606,69.77455896799812,0,103.82191274829972,107.43989242454492,0
5.740665000000035,13.83612553080132,139.07206519427123,150.79508740303197,69.74335910802264,0,103.81735682773052,107.34132739101996,0
5.760638000000029,13.80125142236842,139.08079591203656,150.80036824443738,69.93665105692942,0,103.86723272498416,107.38069701918896,0
5.7806490000000395,13.830853623025703,139.07682862496412,150.8131243113479,69.80475312371823,0,103.8897744505262,107.31012415953376,0
5.800629000000015,13.878453637635747,139.07724135003397,150.80306941171293,69.82407566793738,0,103.85721312766889,107.3525682373693,0
5.820705000000032,13.875217706632396,139.11224234263724,150.80381695538324,69.80564052685607,0,103.88818448312588,107.36462439350376,0
5.84059400000001,13.829262089290518,139.06928065022095,151.23527444346703,69.8829872273609,0,103.85572414441964,107.30696649544198,0
5.860667000000035,13.86331895236412,139.1179235644406,150.83911169830174,69.77647484158582,0,103.82912199356088,107.4756709981879,0
5.880682000000036,13.904693308582065,139.11578606190778,150.77868030514946,69.80722689392576,0,103.84905835280058,107.34902076738577,0
5.902873,13.895559364933495,139.15868010489933,150.80955829739622,69.77623216920031,0,103.84364331743328,107.36823945052387,0
5.920119,13.82425809605442,139.12657533627146,150.82012626590796,69.77812163582368,0,103.88048927788054,107.4524221688764,0
5.940050000000042,13.833476399107898,138.95721032632378,150.69606854475757,69.77601623535236,0,103.86744823343976,107.35527294976268,0
5.960087000000044,13.86631335670662,139.15957518305976,150.81441759693618,69.76620922546067,0,103.84275060569556,107.39347309680892,0
5.98006300000003,13.845857708403784,139.07134156719525,150.81624921989243,69.83526040500136,0,103.87128106068452,107.36911399757729,0
6.00003300000003,13.89461434358044,138.96628060489408,150.7186136817261,69.79873838752881,0,103.85833339693588,107.31078731147848,0
6.020668000000001,13.773645911159685,139.07150808941424,150.7622158721952,69.85958280044878,0,103.84595823146412,107.3396065859024,0
6.080673000000047,13.834676899903291,139.09589807968942,150.78573941454133,69.7649594494668,0,103.87686602299549,107.3626935053033,0
6.102955000000009,13.857903168143352,139.0743204596239,150.81552546366595,69.81013252450556,0,103.85094315319829,107.35100947589022,0
6.1207070000000385,13.873752400502434,139.1049518526386,150.79563654515917,69.81371335754966,0,103.87217665842115,107.37094277114107,0
6.140663000000018,13.845038317663985,139.06884896402468,150.8145580091918,69.77143910537397,0,103.8654877629798,107.32473718232896,0
6.160597999999993,13.840147551173091,139.09366106322608,150.77262886771015,69.79387955994038,0,103.81449859890868,107.3275402266086,0
6.180795000000046,13.717836926121365,139.0628447392202,150.78533317820748,69.7679986408911,0,103.84808292862364,107.36646009742714,0
6.20061800000002,13.770127140416166,139.11314535345983,150.86183484234158,69.79660904187665,0,103.82843782614974,107.35689302176952,0
6.220680000000016,13.886529972923553,139.10879795812235,150.84952018467726,69.80964542347198,0,103.9713948097655,107.32782790209195,0
6.2411820000000375,13.829499192431484,139.10395937548256,150.79919684867747,69.80840479919657,0,103.8466677124679,107.30871196338435,0
6.260686000000021,13.877805993534269,139.11067173956366,150.80284202643472,69.82393593205482,0,103.842158556177,107.3186850097005,0
6.282332999999994,13.862421442922566,139.0851148837079,150.74192610307244,69.79362961796733,0,103.84668741505445,107.34876452763092,0
6.30294600000002,13.854361655383212,139.07453949730163,150.73264551975635,69.81015111358019,0,103.81270698996384,107.35158348106395,0
6.320685000000026,13.849154548326815,139.08919759816348,150.79801136478272,69.80027179807354,0,103.85823603344656,107.33834093567192,0
6.340742000000034,13.865708924972278,139.10387190494856,150.7393235252161,69.77869099082483,0,103.88599178253692,107.34505637927964,0
6.36067700000001,13.833246520659287,139.14259298437827,150.78857365919734,69.78390660082898,0,103.83468269585956,107.363529655231,0
6.380720999999994,13.821690863482312,139.1318125904869,150.79389930582138,69.67681206807194,0,103.84080289500751,107.3731784900666,0
6.400665000000004,13.873273534812837,139.08985380785006,150.82936233780026,69.8435517157891,0,103.84193376789716,107.33730960288408,0
6.420671000000027,13.892614558603135,139.08797780888918,150.81046434476772,69.80200179131832,0,103.84389131502964,107.3812305302416,0
6.440680000000043,13.823783145877425,139.1157175539622,150.78752531948265,69.80692291105926,0,103.88446640533246,107.39889574330503,0
6.460661000000016,13.82287550436302,139.12622410892897,150.81397388630927,69.8103395188296,0,103.89519716940345,107.41582729117803,0
6.480632000000014,13.832081010345554,138.98833245528277,150.795008693838,69.77422400001765,0,103.81372868695208,107.35682079437414,0
6.502953000000048,13.757252504431424,139.11040995869465,150.78374272243812,69.783567370834,0,103.91047148555978,107.35306728684394,0
6.52076900000003,14.109777465801,139.11339258300438,150.76962831252624,69.78685401514389,0,103.8374231019316,107.4603432875182,0
6.540783000000033,13.857007624133695,139.0944694981417,150.8146695468969,69.77489390559704,0,103.84550366051764,107.3461800874826,0
6.560673000000008,13.851655118874072,139.06199965261592,150.7578423368339,69.7789112890479,0,103.82082457992384,107.35203803426762,0
6.5807120000000054,13.975095254201316,139.06555684892234,150.78967564586483,69.92984455302928,0,103.87642548681102,107.32897648170166,0
6.600707999999997,13.903977543572998,139.07107427724708,150.75912607704888,69.85263158971861,0,103.80976021721676,107.37807826975268,0
6.6206960000000095,13.83553122044394,139.08602485116654,150.79736632532922,69.79242445011712,0,103.85057467813267,107.2826953581572,0
6.640644000000009,13.86950076565983,139.13043412729144,150.80450337058429,69.81362331374694,0,104.2130569725108,107.35389849470316,0
6.660708999999997,13.851442210836783,139.09877276354032,150.61320568331422,69.74741260155217,0,103.86396552701108,107.41163760292656,0
6.680697000000009,13.862108458207732,139.07590833691378,150.7843694323294,69.77749108918229,0,103.86288303564083,107.346834162148,0
6.702976000000035,13.865008881480795,139.15845667411912,150.75624746962308,69.80154010959014,0,103.85629288099268,107.35444912271744,0
6.720730000000003,13.82831895084389,139.07434011144778,150.80473868665942,69.76405454842242,0,103.874946014636,107.37983587467257,0
6.740668000000028,13.874110258320613,139.0734065732958,150.78825456857012,69.79372865212011,0,103.89356227510498,107.34227880580092,0
6.7606550000000425,13.877102725249287,139.11530337322847,150.82991608798437,69.53453458599027,0,103.94118046377942,107.40315498657569,0
6.780687,13.848974119946115,139.11146301255624,150.841835323602,69.81618081840152,0,103.87700408912669,107.3117886652829,0
6.8006390000000465,13.83369077594921,139.235898805371,150.78091863459758,69.80794344110022,0,103.8669212241197,107.45559618773908,0
6.820670000000007,13.840846779689882,139.1158025817923,150.81604770479677,69.78779153367782,0,103.88194920279612,107.34828212306122,0
