E,N,h
51.9481062386762,17.0818499904071,0.132590765054508
51.9481062386762,17.0818499904071,0.132590765054508
51.9463579769578,17.0814919848719,0.13680847659607
51.9463579769578,17.0814919848719,0.13680847659607
51.9463579769578,17.0814919848719,0.13680847659607
51.9463579769578,17.0814919848719,0.13680847659607
51.9463579769578,17.0814919848719,0.13680847659607
51.9463579769578,17.0814919848719,0.13680847659607
51.9463579769578,17.0814919848719,0.13680847659607
51.9463579769578,17.0814919848719,0.13680847659607
51.9463579769578,17.0814919848719,0.13680847659607
51.9463579769578,17.0814919848719,0.13680847659607
51.9439126488749,17.0800668170129,0.139190885794153
51.9439126488749,17.0800668170129,0.139190885794153
51.9439126488749,17.0800668170129,0.139190885794153
51.9439126488749,17.0800668170129,0.139190885794153
51.9439126488749,17.0800668170129,0.139190885794153
51.9439126488749,17.0800668170129,0.139190885794153
51.9439126488749,17.0800668170129,0.139190885794153
51.9439126488749,17.0800668170129,0.139190885794153
51.9439126488749,17.0800668170129,0.139190885794153
51.9439126488749,17.0800668170129,0.139190885794153
51.9427173859833,17.0814692253528,0.143747870626354
51.9427173859833,17.0814692253528,0.143747870626354
51.9427173859833,17.0814692253528,0.143747870626354
51.9427173859833,17.0814692253528,0.143747870626354
51.9427173859833,17.0814692253528,0.143747870626354
51.9427173859833,17.0814692253528,0.143747870626354
51.9427173859833,17.0814692253528,0.143747870626354
51.9427173859833,17.0814692253528,0.143747870626354
51.9427173859833,17.0814692253528,0.143747870626354
51.9429075000684,17.0810972591442,0.141638880863449
51.9429075000684,17.0810972591442,0.141638880863449
51.9429075000684,17.0810972591442,0.141638880863449
51.9429075000684,17.0810972591442,0.141638880863449
51.9429075000684,17.0810972591442,0.141638880863449
51.9429075000684,17.0810972591442,0.141638880863449
51.9429075000684,17.0810972591442,0.141638880863449
51.9429075000684,17.0810972591442,0.141638880863449
51.9429075000684,17.0810972591442,0.141638880863449
51.9429075000684,17.0810972591442,0.141638880863449
51.940828288393,17.0822506889342,0.150041501571936
51.940828288393,17.0822506889342,0.150041501571936
51.940828288393,17.0822506889342,0.150041501571936
51.940828288393,17.0822506889342,0.150041501571936
51.940828288393,17.0822506889342,0.150041501571936
51.940828288393,17.0822506889342,0.150041501571936
51.940828288393,17.0822506889342,0.150041501571936
51.940828288393,17.0822506889342,0.150041501571936
51.940828288393,17.0822506889342,0.150041501571936
51.940828288393,17.0822506889342,0.150041501571936
51.9398595430668,17.0821903309022,0.149580960935667
51.9398595430668,17.0821903309022,0.149580960935667
51.9398595430668,17.0821903309022,0.149580960935667
51.9398595430668,17.0821903309022,0.149580960935667
51.9398595430668,17.0821903309022,0.149580960935667
51.9398595430668,17.0821903309022,0.149580960935667
51.9398595430668,17.0821903309022,0.149580960935667
51.9398595430668,17.0821903309022,0.149580960935667
51.9398595430668,17.0821903309022,0.149580960935667
51.9398595430668,17.0821903309022,0.149580960935667
51.9394256618829,17.0820160507486,0.149464516030967
51.9394256618829,17.0820160507486,0.149464516030967
51.9394256618829,17.0820160507486,0.149464516030967
51.9394256618829,17.0820160507486,0.149464516030967
51.9394256618829,17.0820160507486,0.149464516030967
51.9394256618829,17.0820160507486,0.149464516030967
51.9394256618829,17.0820160507486,0.149464516030967
51.9394256618829,17.0820160507486,0.149464516030967
51.9394256618829,17.0820160507486,0.149464516030967
51.9394256618829,17.0820160507486,0.149464516030967
51.9375677762294,17.0803424405871,0.152287551850668
51.9375677762294,17.0803424405871,0.152287551850668
51.9375677762294,17.0803424405871,0.152287551850668
51.9375677762294,17.0803424405871,0.152287551850668
51.9375677762294,17.0803424405871,0.152287551850668
51.9375677762294,17.0803424405871,0.152287551850668
51.9375677762294,17.0803424405871,0.152287551850668
51.9375677762294,17.0803424405871,0.152287551850668
51.9375677762294,17.0803424405871,0.152287551850668
51.9375677762294,17.0803424405871,0.152287551850668
51.9370606634547,17.0812104254314,0.152491643256622
51.9370606634547,17.0812104254314,0.152491643256622
51.9370606634547,17.0812104254314,0.152491643256622
51.9370606634547,17.0812104254314,0.152491643256622
51.9370606634547,17.0812104254314,0.152491643256622
51.9370606634547,17.0812104254314,0.152491643256622
51.9370606634547,17.0812104254314,0.152491643256622
51.9370606634547,17.0812104254314,0.152491643256622
51.9370606634547,17.0812104254314,0.152491643256622
51.9370606634547,17.0812104254314,0.152491643256622
51.9366571478986,17.080446699726,0.155813979644599
51.9366571478986,17.080446699726,0.155813979644599
51.9366571478986,17.080446699726,0.155813979644599
51.9366571478986,17.080446699726,0.155813979644599
51.9366571478986,17.080446699726,0.155813979644599
51.9366571478986,17.080446699726,0.155813979644599
51.9366571478986,17.080446699726,0.155813979644599
51.9366571478986,17.080446699726,0.155813979644599
51.9366571478986,17.080446699726,0.155813979644599
51.9366571478986,17.080446699726,0.155813979644599
51.9347983686728,17.0805139561128,0.160379045029942
51.9347983686728,17.0805139561128,0.160379045029942
51.9347983686728,17.0805139561128,0.160379045029942
51.9347983686728,17.0805139561128,0.160379045029942
51.9347983686728,17.0805139561128,0.160379045029942
51.9347983686728,17.0805139561128,0.160379045029942
51.9347983686728,17.0805139561128,0.160379045029942
51.9347983686728,17.0805139561128,0.160379045029942
51.9347983686728,17.0805139561128,0.160379045029942
51.9347983686728,17.0805139561128,0.160379045029942
51.9353137363813,17.0803373317042,0.159495922332903
51.9353137363813,17.0803373317042,0.159495922332903
51.9353137363813,17.0803373317042,0.159495922332903
51.9353137363813,17.0803373317042,0.159495922332903
51.9353137363813,17.0803373317042,0.159495922332903
51.9353137363813,17.0803373317042,0.159495922332903
51.9353137363813,17.0803373317042,0.159495922332903
51.9353137363813,17.0803373317042,0.159495922332903
51.9353137363813,17.0803373317042,0.159495922332903
51.9353137363813,17.0803373317042,0.159495922332903
51.9331451652334,17.0787323056943,0.163102222971701
51.9331451652334,17.0787323056943,0.163102222971701
51.9331451652334,17.0787323056943,0.163102222971701
51.9331451652334,17.0787323056943,0.163102222971701
51.9331451652334,17.0787323056943,0.163102222971701
51.9331451652334,17.0787323056943,0.163102222971701
51.9331451652334,17.0787323056943,0.163102222971701
51.9331451652334,17.0787323056943,0.163102222971701
51.9331451652334,17.0787323056943,0.163102222971701
51.9331451652334,17.0787323056943,0.163102222971701
51.9340327463045,17.0772157000263,0.161296197796428
51.9340327463045,17.0772157000263,0.161296197796428
51.9340327463045,17.0772157000263,0.161296197796428
51.9340327463045,17.0772157000263,0.161296197796428
51.9340327463045,17.0772157000263,0.161296197796428
51.9340327463045,17.0772157000263,0.161296197796428
51.9340327463045,17.0772157000263,0.161296197796428
51.9340327463045,17.0772157000263,0.161296197796428
51.9340327463045,17.0772157000263,0.161296197796428
51.9340327463045,17.0772157000263,0.161296197796428
51.9355024858771,17.0797089271189,0.157786158433869
51.9355024858771,17.0797089271189,0.157786158433869
51.9355024858771,17.0797089271189,0.157786158433869
51.9355024858771,17.0797089271189,0.157786158433869
51.9355024858771,17.0797089271189,0.157786158433869
51.9355024858771,17.0797089271189,0.157786158433869
51.9355024858771,17.0797089271189,0.157786158433869
51.9355024858771,17.0797089271189,0.157786158433869
51.9355024858771,17.0797089271189,0.157786158433869
51.9355024858771,17.0797089271189,0.157786158433869
51.9351781771107,17.0789234200037,0.157912898237771
51.9351781771107,17.0789234200037,0.157912898237771
51.9351781771107,17.0789234200037,0.157912898237771
51.9351781771107,17.0789234200037,0.157912898237771
51.9351781771107,17.0789234200037,0.157912898237771
51.9351781771107,17.0789234200037,0.157912898237771
51.9351781771107,17.0789234200037,0.157912898237771
51.9351781771107,17.0789234200037,0.157912898237771
51.9351781771107,17.0789234200037,0.157912898237771
51.9351781771107,17.0789234200037,0.157912898237771
51.9351783436349,17.0769445309123,0.161103685952942
51.9351783436349,17.0769445309123,0.161103685952942
51.9351783436349,17.0769445309123,0.161103685952942
51.9351783436349,17.0769445309123,0.161103685952942
51.9351783436349,17.0769445309123,0.161103685952942
51.9351783436349,17.0769445309123,0.161103685952942
51.9351783436349,17.0769445309123,0.161103685952942
51.9351783436349,17.0769445309123,0.161103685952942
51.9351783436349,17.0769445309123,0.161103685952942
51.9351783436349,17.0769445309123,0.161103685952942
51.9351548331845,17.0771365537932,0.161697452812395
51.9351548331845,17.0771365537932,0.161697452812395
51.9351548331845,17.0771365537932,0.161697452812395
51.9351548331845,17.0771365537932,0.161697452812395
51.9351548331845,17.0771365537932,0.161697452812395
51.9351548331845,17.0771365537932,0.161697452812395
51.9351548331845,17.0771365537932,0.161697452812395
51.9334625112077,17.0756570734371,0.162467616717248
51.9338336915835,17.0749184253423,0.164909025591061
51.9327222397429,17.0738753926734,0.167465905774364
51.9301141924266,17.0652252584901,0.177211391202026
51.9301141924266,17.0652252584901,0.177211391202026
51.9318314784875,17.0648035600133,0.176660425821725
51.9318314784875,17.0648035600133,0.176660425821725
51.9318314784875,17.0648035600133,0.176660425821725
51.9318314784875,17.0648035600133,0.176660425821725
51.9318314784875,17.0648035600133,0.176660425821725
51.9318314784875,17.0648035600133,0.176660425821725
51.9318314784875,17.0648035600133,0.176660425821725
51.9318314784875,17.0648035600133,0.176660425821725
51.9311384911853,17.0649240703207,0.175569916176209
51.9311384911853,17.0649240703207,0.175569916176209
51.9311384911853,17.0649240703207,0.175569916176209
51.9311384911853,17.0649240703207,0.175569916176209
51.9311384911853,17.0649240703207,0.175569916176209
51.9311384911853,17.0649240703207,0.175569916176209
51.9311384911853,17.0649240703207,0.175569916176209
51.9311384911853,17.0649240703207,0.175569916176209
51.9311384911853,17.0649240703207,0.175569916176209
51.9311384911853,17.0649240703207,0.175569916176209
51.9305832406808,17.0639244482013,0.174780561794965
51.9305832406808,17.0639244482013,0.174780561794965
51.9305832406808,17.0639244482013,0.174780561794965
51.9305832406808,17.0639244482013,0.174780561794965
51.9305832406808,17.0639244482013,0.174780561794965
51.9305832406808,17.0639244482013,0.174780561794965
51.9305832406808,17.0639244482013,0.174780561794965
51.9305832406808,17.0639244482013,0.174780561794965
51.9305832406808,17.0639244482013,0.174780561794965
51.9305832406808,17.0639244482013,0.174780561794965
51.929977972561,17.0630012233712,0.178235509728469
51.929977972561,17.0630012233712,0.178235509728469
51.929977972561,17.0630012233712,0.178235509728469
51.929977972561,17.0630012233712,0.178235509728469
51.929977972561,17.0630012233712,0.178235509728469
51.929977972561,17.0630012233712,0.178235509728469
51.929977972561,17.0630012233712,0.178235509728469
51.929977972561,17.0630012233712,0.178235509728469
51.929977972561,17.0630012233712,0.178235509728469
51.929977972561,17.0630012233712,0.178235509728469
51.928447059077,17.0618623417666,0.180168498112022
51.928447059077,17.0618623417666,0.180168498112022
51.928447059077,17.0618623417666,0.180168498112022
51.928447059077,17.0618623417666,0.180168498112022
51.928447059077,17.0618623417666,0.180168498112022
51.928447059077,17.0618623417666,0.180168498112022
51.928447059077,17.0618623417666,0.180168498112022
51.928447059077,17.0618623417666,0.180168498112022
51.928447059077,17.0618623417666,0.180168498112022
51.928447059077,17.0618623417666,0.180168498112022
51.9285584301662,17.0631073317105,0.182606675346599
51.9285584301662,17.0631073317105,0.182606675346599
51.9285584301662,17.0631073317105,0.182606675346599
51.9285584301662,17.0631073317105,0.182606675346599
51.9285584301662,17.0631073317105,0.182606675346599
51.9285584301662,17.0631073317105,0.182606675346599
51.9285584301662,17.0631073317105,0.182606675346599
51.9285584301662,17.0631073317105,0.182606675346599
51.9285584301662,17.0631073317105,0.182606675346599
51.9285584301662,17.0631073317105,0.182606675346599
51.9254259540234,17.0624412591507,0.185948399211195
51.9254259540234,17.0624412591507,0.185948399211195
51.9254259540234,17.0624412591507,0.185948399211195
51.9254259540234,17.0624412591507,0.185948399211195
51.9254259540234,17.0624412591507,0.185948399211195
51.9254259540234,17.0624412591507,0.185948399211195
51.9254259540234,17.0624412591507,0.185948399211195
51.9254259540234,17.0624412591507,0.185948399211195
51.9254259540234,17.0624412591507,0.185948399211195
51.9254259540234,17.0624412591507,0.185948399211195
51.9254363248218,17.0629951448998,0.184757648458686
51.9254363248218,17.0629951448998,0.184757648458686
51.9254363248218,17.0629951448998,0.184757648458686
51.9254363248218,17.0629951448998,0.184757648458686
51.9254363248218,17.0629951448998,0.184757648458686
51.9254363248218,17.0629951448998,0.184757648458686
51.9254363248218,17.0629951448998,0.184757648458686
51.9254363248218,17.0629951448998,0.184757648458686
51.9254363248218,17.0629951448998,0.184757648458686
51.9254363248218,17.0629951448998,0.184757648458686
51.9250889265302,17.0626787041634,0.186794988806825
51.9250889265302,17.0626787041634,0.186794988806825
51.9250889265302,17.0626787041634,0.186794988806825
51.9250889265302,17.0626787041634,0.186794988806825
51.9250889265302,17.0626787041634,0.186794988806825
51.9250889265302,17.0626787041634,0.186794988806825
51.9250889265302,17.0626787041634,0.186794988806825
51.9250889265302,17.0626787041634,0.186794988806825
51.9250889265302,17.0626787041634,0.186794988806825
51.9250889265302,17.0626787041634,0.186794988806825
51.9229842470748,17.0619596436487,0.194511652121059
51.9229842470748,17.0619596436487,0.194511652121059
51.9229842470748,17.0619596436487,0.194511652121059
51.9229842470748,17.0619596436487,0.194511652121059
51.9229842470748,17.0619596436487,0.194511652121059
51.9229842470748,17.0619596436487,0.194511652121059
51.9229842470748,17.0619596436487,0.194511652121059
51.9229842470748,17.0619596436487,0.194511652121059
51.9229842470748,17.0619596436487,0.194511652121059
51.9229842470748,17.0619596436487,0.194511652121059
51.9245336279233,17.0622066720891,0.188989801674217
51.9245336279233,17.0622066720891,0.188989801674217
51.9245336279233,17.0622066720891,0.188989801674217
51.9245336279233,17.0622066720891,0.188989801674217
51.9245336279233,17.0622066720891,0.188989801674217
51.9245336279233,17.0622066720891,0.188989801674217
51.9245336279233,17.0622066720891,0.188989801674217
51.9245336279233,17.0622066720891,0.188989801674217
51.9245336279233,17.0622066720891,0.188989801674217
