E,N,h
40.4307926447397,7.91585361152097,-0.55849655043744
40.4307926447397,7.91585361152097,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4295396813602,7.91554058807292,-0.55849655043744
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.4296518516031,7.91553470829869,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.431064077296,7.91642063334629,-0.54509849376376
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4312606832881,7.91645605149293,-0.586632412974154
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4327705942392,7.91693156133472,-0.6147681989994
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4335537659106,7.91740606929993,-0.642903908513176
40.4349553648296,7.9177853024322,-0.642903908513176
40.4349553648296,7.9177853024322,-0.642903908513176
