E,N,h
43.7790038715391,9.59486649284492,4.47237432057566
43.7790038715391,9.59486649284492,4.47237432057566
43.7790038715391,9.59486649284492,4.47237432057566
43.7790038715391,9.59486649284492,4.47237432057566
43.7806844844875,9.59487422209693,4.47361608165818
43.7806844844875,9.59487422209693,4.47361608165818
43.7806844844875,9.59487422209693,4.47361608165818
43.7806844844875,9.59487422209693,4.47361608165818
43.7806844844875,9.59487422209693,4.47361608165818
43.7806844844875,9.59487422209693,4.47361608165818
43.7806844844875,9.59487422209693,4.47361608165818
43.7806844844875,9.59487422209693,4.47361608165818
43.7806844844875,9.59487422209693,4.47361608165818
43.7806844844875,9.59487422209693,4.47361608165818
43.7802889052781,9.59621077075128,4.47793048500786
43.7802889052781,9.59621077075128,4.47793048500786
43.7802889052781,9.59621077075128,4.47793048500786
43.7802889052781,9.59621077075128,4.47793048500786
43.7802889052781,9.59621077075128,4.47793048500786
43.7802889052781,9.59621077075128,4.47793048500786
43.7802889052781,9.59621077075128,4.47793048500786
43.7802889052781,9.59621077075128,4.47793048500786
43.7802889052781,9.59621077075128,4.47793048500786
43.7802889052781,9.59621077075128,4.47793048500786
43.7807040349558,9.59619105910397,4.47800241206708
43.7807040349558,9.59619105910397,4.47800241206708
43.7807040349558,9.59619105910397,4.47800241206708
43.7807040349558,9.59619105910397,4.47800241206708
43.7807040349558,9.59619105910397,4.47800241206708
43.7807040349558,9.59619105910397,4.47800241206708
43.7807040349558,9.59619105910397,4.47800241206708
43.7807040349558,9.59619105910397,4.47800241206708
43.7804614815897,9.59825013828336,4.48035533537311
43.7804614815897,9.59825013828336,4.48035533537311
43.7804614815897,9.59825013828336,4.48035533537311
43.7804614815897,9.59825013828336,4.48035533537311
43.7804614815897,9.59825013828336,4.48035533537311
43.7804614815897,9.59825013828336,4.48035533537311
43.7804614815897,9.59825013828336,4.48035533537311
43.7804614815897,9.59825013828336,4.48035533537311
43.7802662744565,9.59969451278858,4.48427951809255
43.7802662744565,9.59969451278858,4.48427951809255
43.7802662744565,9.59969451278858,4.48427951809255
43.7802662744565,9.59969451278858,4.48427951809255
43.7802662744565,9.59969451278858,4.48427951809255
43.7802662744565,9.59969451278858,4.48427951809255
43.7802662744565,9.59969451278858,4.48427951809255
43.7802662744565,9.59969451278858,4.48427951809255
43.7802662744565,9.59969451278858,4.48427951809255
43.7802662744565,9.59969451278858,4.48427951809255
43.7806824205591,9.60076440362421,4.48569644403112
43.7806824205591,9.60076440362421,4.48569644403112
43.7806824205591,9.60076440362421,4.48569644403112
43.7806824205591,9.60076440362421,4.48569644403112
43.7806824205591,9.60076440362421,4.48569644403112
43.7806824205591,9.60076440362421,4.48569644403112
43.7806824205591,9.60076440362421,4.48569644403112
43.7806824205591,9.60076440362421,4.48569644403112
43.7806824205591,9.60076440362421,4.48569644403112
43.7806824205591,9.60076440362421,4.48569644403112
43.7809496463905,9.60273776480389,4.48930327841658
43.7809496463905,9.60273776480389,4.48930327841658
43.7809496463905,9.60273776480389,4.48930327841658
43.7809496463905,9.60273776480389,4.48930327841658
43.7809496463905,9.60273776480389,4.48930327841658
43.7809496463905,9.60273776480389,4.48930327841658
43.7809496463905,9.60273776480389,4.48930327841658
43.7809496463905,9.60273776480389,4.48930327841658
43.7809496463905,9.60273776480389,4.48930327841658
43.7809496463905,9.60273776480389,4.48930327841658
43.7814671326056,9.60406363988115,4.49173451176854
43.7814671326056,9.60406363988115,4.49173451176854
43.7814671326056,9.60406363988115,4.49173451176854
43.7814671326056,9.60406363988115,4.49173451176854
43.7814671326056,9.60406363988115,4.49173451176854
43.7814671326056,9.60406363988115,4.49173451176854
43.7814671326056,9.60406363988115,4.49173451176854
43.7814671326056,9.60406363988115,4.49173451176854
43.7814671326056,9.60406363988115,4.49173451176854
43.7814671326056,9.60406363988115,4.49173451176854
43.7827168450473,9.60496316002626,4.49259126828157
43.7827168450473,9.60496316002626,4.49259126828157
43.7827168450473,9.60496316002626,4.49259126828157
43.7827168450473,9.60496316002626,4.49259126828157
43.7827168450473,9.60496316002626,4.49259126828157
43.7827168450473,9.60496316002626,4.49259126828157
43.7827168450473,9.60496316002626,4.49259126828157
43.7827168450473,9.60496316002626,4.49259126828157
43.7827168450473,9.60496316002626,4.49259126828157
43.7827168450473,9.60496316002626,4.49259126828157
43.7822834879431,9.60682659089227,4.49529913249965
43.7822834879431,9.60682659089227,4.49529913249965
43.7822834879431,9.60682659089227,4.49529913249965
43.7822834879431,9.60682659089227,4.49529913249965
43.7822834879431,9.60682659089227,4.49529913249965
43.7822834879431,9.60682659089227,4.49529913249965
43.7822834879431,9.60682659089227,4.49529913249965
43.7822834879431,9.60682659089227,4.49529913249965
43.7822834879431,9.60682659089227,4.49529913249965
43.7822834879431,9.60682659089227,4.49529913249965
43.7837507541529,9.60511645891454,4.49535030676509
43.7837507541529,9.60511645891454,4.49535030676509
43.7837507541529,9.60511645891454,4.49535030676509
43.7837507541529,9.60511645891454,4.49535030676509
43.7837507541529,9.60511645891454,4.49535030676509
43.7837507541529,9.60511645891454,4.49535030676509
43.7837507541529,9.60511645891454,4.49535030676509
43.7837507541529,9.60511645891454,4.49535030676509
43.7837507541529,9.60511645891454,4.49535030676509
43.7837507541529,9.60511645891454,4.49535030676509
43.7850632002285,9.60797872851376,4.49421091516614
43.7850632002285,9.60797872851376,4.49421091516614
43.7850632002285,9.60797872851376,4.49421091516614
43.7850632002285,9.60797872851376,4.49421091516614
43.7850632002285,9.60797872851376,4.49421091516614
43.7850632002285,9.60797872851376,4.49421091516614
43.7850632002285,9.60797872851376,4.49421091516614
43.7850632002285,9.60797872851376,4.49421091516614
43.7850632002285,9.60797872851376,4.49421091516614
43.7850632002285,9.60797872851376,4.49421091516614
43.7857752542012,9.60940485257814,4.49843140246764
43.7857752542012,9.60940485257814,4.49843140246764
43.7857752542012,9.60940485257814,4.49843140246764
43.7857752542012,9.60940485257814,4.49843140246764
43.7857752542012,9.60940485257814,4.49843140246764
43.7857752542012,9.60940485257814,4.49843140246764
43.7857752542012,9.60940485257814,4.49843140246764
43.7857752542012,9.60940485257814,4.49843140246764
43.7857752542012,9.60940485257814,4.49843140246764
43.7857752542012,9.60940485257814,4.49843140246764
43.7860538231819,9.61150774674365,4.50097783721273
43.7860538231819,9.61150774674365,4.50097783721273
43.7860538231819,9.61150774674365,4.50097783721273
43.7860538231819,9.61150774674365,4.50097783721273
43.7860538231819,9.61150774674365,4.50097783721273
43.7860538231819,9.61150774674365,4.50097783721273
43.7860538231819,9.61150774674365,4.50097783721273
43.7860538231819,9.61150774674365,4.50097783721273
43.7860538231819,9.61150774674365,4.50097783721273
43.7860538231819,9.61150774674365,4.50097783721273
43.786166730936,9.61214786363548,4.50172239748318
43.786166730936,9.61214786363548,4.50172239748318
43.786166730936,9.61214786363548,4.50172239748318
43.786166730936,9.61214786363548,4.50172239748318
43.786166730936,9.61214786363548,4.50172239748318
43.786166730936,9.61214786363548,4.50172239748318
43.786166730936,9.61214786363548,4.50172239748318
43.786166730936,9.61214786363548,4.50172239748318
43.786166730936,9.61214786363548,4.50172239748318
43.786166730936,9.61214786363548,4.50172239748318
43.7870325811227,9.61289640721841,4.50387496278994
43.7870325811227,9.61289640721841,4.50387496278994
43.7870325811227,9.61289640721841,4.50387496278994
43.7870325811227,9.61289640721841,4.50387496278994
43.7870325811227,9.61289640721841,4.50387496278994
43.7870325811227,9.61289640721841,4.50387496278994
43.7870325811227,9.61289640721841,4.50387496278994
43.7870325811227,9.61289640721841,4.50387496278994
43.7870325811227,9.61289640721841,4.50387496278994
43.7870325811227,9.61289640721841,4.50387496278994
43.787874378035,9.61530919676809,4.50025109415387
43.787874378035,9.61530919676809,4.50025109415387
43.787874378035,9.61530919676809,4.50025109415387
43.787874378035,9.61530919676809,4.50025109415387
43.787874378035,9.61530919676809,4.50025109415387
43.787874378035,9.61530919676809,4.50025109415387
43.787874378035,9.61530919676809,4.50025109415387
43.787874378035,9.61530919676809,4.50025109415387
43.787874378035,9.61530919676809,4.50025109415387
43.787874378035,9.61530919676809,4.50025109415387
43.7873947674981,9.61565135545512,4.50490141868521
43.7873947674981,9.61565135545512,4.50490141868521
43.7873947674981,9.61565135545512,4.50490141868521
43.7873947674981,9.61565135545512,4.50490141868521
43.7873947674981,9.61565135545512,4.50490141868521
43.7873947674981,9.61565135545512,4.50490141868521
43.7873947674981,9.61565135545512,4.50490141868521
43.7873947674981,9.61565135545512,4.50490141868521
43.7873947674981,9.61565135545512,4.50490141868521
43.7873947674981,9.61565135545512,4.50490141868521
43.7894845253857,9.61885868552141,4.50439697670744
43.7894845253857,9.61885868552141,4.50439697670744
43.7894845253857,9.61885868552141,4.50439697670744
43.7894845253857,9.61885868552141,4.50439697670744
43.7894845253857,9.61885868552141,4.50439697670744
43.7894845253857,9.61885868552141,4.50439697670744
43.7894845253857,9.61885868552141,4.50439697670744
43.7894845253857,9.61885868552141,4.50439697670744
43.7894845253857,9.61885868552141,4.50439697670744
43.7894845253857,9.61885868552141,4.50439697670744
43.7890048591737,9.61858198483079,4.50530996653909
43.7890048591737,9.61858198483079,4.50530996653909
43.7890048591737,9.61858198483079,4.50530996653909
43.7890048591737,9.61858198483079,4.50530996653909
43.7890048591737,9.61858198483079,4.50530996653909
43.7890048591737,9.61858198483079,4.50530996653909
43.7890048591737,9.61858198483079,4.50530996653909
43.7890048591737,9.61858198483079,4.50530996653909
43.7890048591737,9.61858198483079,4.50530996653909
43.7890048591737,9.61858198483079,4.50530996653909
43.7900389097447,9.61768605307915,4.50749776635099
43.7900389097447,9.61768605307915,4.50749776635099
43.7900389097447,9.61768605307915,4.50749776635099
43.7900389097447,9.61768605307915,4.50749776635099
43.7900389097447,9.61768605307915,4.50749776635099
43.7900389097447,9.61768605307915,4.50749776635099
43.7900389097447,9.61768605307915,4.50749776635099
43.7900389097447,9.61768605307915,4.50749776635099
43.7900389097447,9.61768605307915,4.50749776635099
43.7900389097447,9.61768605307915,4.50749776635099
43.7910720748302,9.62089604230551,4.50732854318338
43.7910720748302,9.62089604230551,4.50732854318338
43.7910720748302,9.62089604230551,4.50732854318338
43.7910720748302,9.62089604230551,4.50732854318338
43.7910720748302,9.62089604230551,4.50732854318338
43.7910720748302,9.62089604230551,4.50732854318338
43.7910720748302,9.62089604230551,4.50732854318338
43.7910720748302,9.62089604230551,4.50732854318338
43.7910720748302,9.62089604230551,4.50732854318338
43.7910720748302,9.62089604230551,4.50732854318338
43.7904136915291,9.62049599733317,4.51090297498765
43.7904136915291,9.62049599733317,4.51090297498765
43.7904136915291,9.62049599733317,4.51090297498765
43.7904136915291,9.62049599733317,4.51090297498765
43.7904136915291,9.62049599733317,4.51090297498765
43.7904136915291,9.62049599733317,4.51090297498765
43.7904136915291,9.62049599733317,4.51090297498765
43.7904136915291,9.62049599733317,4.51090297498765
43.7904136915291,9.62049599733317,4.51090297498765
43.7904136915291,9.62049599733317,4.51090297498765
43.7916513345101,9.62296681175864,4.50788381041727
43.7916513345101,9.62296681175864,4.50788381041727
43.7916513345101,9.62296681175864,4.50788381041727
43.7916513345101,9.62296681175864,4.50788381041727
43.7916513345101,9.62296681175864,4.50788381041727
43.7916513345101,9.62296681175864,4.50788381041727
43.7916513345101,9.62296681175864,4.50788381041727
43.7916513345101,9.62296681175864,4.50788381041727
43.7916513345101,9.62296681175864,4.50788381041727
43.7916513345101,9.62296681175864,4.50788381041727
43.7908858756963,9.62187889241164,4.51229733962586
43.7908858756963,9.62187889241164,4.51229733962586
43.7908858756963,9.62187889241164,4.51229733962586
43.7908858756963,9.62187889241164,4.51229733962586
43.7908858756963,9.62187889241164,4.51229733962586
43.7908858756963,9.62187889241164,4.51229733962586
43.7908858756963,9.62187889241164,4.51229733962586
43.7908858756963,9.62187889241164,4.51229733962586
43.7908858756963,9.62187889241164,4.51229733962586
43.7908858756963,9.62187889241164,4.51229733962586
43.7918811058686,9.62359458011592,4.51397219066383
43.7918811058686,9.62359458011592,4.51397219066383
43.7918811058686,9.62359458011592,4.51397219066383
43.7918811058686,9.62359458011592,4.51397219066383
43.7918811058686,9.62359458011592,4.51397219066383
43.7918811058686,9.62359458011592,4.51397219066383
43.7918811058686,9.62359458011592,4.51397219066383
43.7918811058686,9.62359458011592,4.51397219066383
43.7918811058686,9.62359458011592,4.51397219066383
43.7918811058686,9.62359458011592,4.51397219066383
43.7915243552633,9.62530340152838,4.51662058889358
43.7915243552633,9.62530340152838,4.51662058889358
43.7915243552633,9.62530340152838,4.51662058889358
43.7915243552633,9.62530340152838,4.51662058889358
43.7915243552633,9.62530340152838,4.51662058889358
43.7915243552633,9.62530340152838,4.51662058889358
43.7915243552633,9.62530340152838,4.51662058889358
43.7915243552633,9.62530340152838,4.51662058889358
43.7915243552633,9.62530340152838,4.51662058889358
43.7915243552633,9.62530340152838,4.51662058889358
43.7926472041402,9.62861304432098,4.51856818241623
43.7926472041402,9.62861304432098,4.51856818241623
43.7926472041402,9.62861304432098,4.51856818241623
43.7926472041402,9.62861304432098,4.51856818241623
43.7926472041402,9.62861304432098,4.51856818241623
43.7926472041402,9.62861304432098,4.51856818241623
43.7926472041402,9.62861304432098,4.51856818241623
43.7926472041402,9.62861304432098,4.51856818241623
43.7926472041402,9.62861304432098,4.51856818241623
43.7926472041402,9.62861304432098,4.51856818241623
43.7926352132586,9.62835125593455,4.5208913543273
43.7926352132586,9.62835125593455,4.5208913543273
43.7926352132586,9.62835125593455,4.5208913543273
43.7926352132586,9.62835125593455,4.5208913543273
43.7926352132586,9.62835125593455,4.5208913543273
43.7926352132586,9.62835125593455,4.5208913543273
43.7926352132586,9.62835125593455,4.5208913543273
43.7926352132586,9.62835125593455,4.5208913543273
43.7926352132586,9.62835125593455,4.5208913543273
43.7926352132586,9.62835125593455,4.5208913543273
43.7940155565077,9.63036719461567,4.52313257225148
43.7940155565077,9.63036719461567,4.52313257225148
43.7940155565077,9.63036719461567,4.52313257225148
43.7940155565077,9.63036719461567,4.52313257225148
43.7940155565077,9.63036719461567,4.52313257225148
43.7940155565077,9.63036719461567,4.52313257225148
43.7940155565077,9.63036719461567,4.52313257225148
43.7940155565077,9.63036719461567,4.52313257225148
43.7940155565077,9.63036719461567,4.52313257225148
