E,N,h
83.2353949651016,-63.4675573046026,3.56911019269951
83.2353949651016,-63.4675573046026,3.56911019269951
83.2353949651016,-63.4675573046026,3.56911019269951
83.2353949651016,-63.4675573046026,3.56911019269951
83.2342501344588,-63.4688494508299,3.57155873166693
83.2342501344588,-63.4688494508299,3.57155873166693
83.2342501344588,-63.4688494508299,3.57155873166693
83.2342501344588,-63.4688494508299,3.57155873166693
83.2342501344588,-63.4688494508299,3.57155873166693
83.2348977713528,-63.4660407457023,3.57011404424298
83.2348977713528,-63.4660407457023,3.57011404424298
83.2348977713528,-63.4660407457023,3.57011404424298
83.2348977713528,-63.4660407457023,3.57011404424298
83.2348977713528,-63.4660407457023,3.57011404424298
83.234679851082,-63.4654815448258,3.56695835958412
83.234679851082,-63.4654815448258,3.56695835958412
83.234679851082,-63.4654815448258,3.56695835958412
83.234679851082,-63.4654815448258,3.56695835958412
83.234679851082,-63.4654815448258,3.56695835958412
83.2333862793872,-63.46683468189,3.56991038125464
83.2333862793872,-63.46683468189,3.56991038125464
83.2333862793872,-63.46683468189,3.56991038125464
83.2333862793872,-63.46683468189,3.56991038125464
83.2333862793872,-63.46683468189,3.56991038125464
83.2337786084432,-63.4643776831885,3.57039547622821
83.2337786084432,-63.4643776831885,3.57039547622821
83.2337786084432,-63.4643776831885,3.57039547622821
83.2337786084432,-63.4643776831885,3.57039547622821
83.2337786084432,-63.4643776831885,3.57039547622821
83.2340241988274,-63.4649740407626,3.56873684170156
83.2340241988274,-63.4649740407626,3.56873684170156
83.2340241988274,-63.4649740407626,3.56873684170156
83.2340241988274,-63.4649740407626,3.56873684170156
83.2340241988274,-63.4649740407626,3.56873684170156
83.2320993516264,-63.4650972217071,3.57043388212134
83.2320993516264,-63.4650972217071,3.57043388212134
83.2320993516264,-63.4650972217071,3.57043388212134
83.2320993516264,-63.4650972217071,3.57043388212134
83.2320993516264,-63.4650972217071,3.57043388212134
83.2332417623499,-63.465979417418,3.56882285424463
83.2332417623499,-63.465979417418,3.56882285424463
83.2332417623499,-63.465979417418,3.56882285424463
83.2332417623499,-63.465979417418,3.56882285424463
83.2332417623499,-63.465979417418,3.56882285424463
83.2322337349179,-63.4656072951308,3.5681324072428
83.2322337349179,-63.4656072951308,3.5681324072428
83.2322337349179,-63.4656072951308,3.5681324072428
83.2322337349179,-63.4656072951308,3.5681324072428
83.2322337349179,-63.4656072951308,3.5681324072428
83.2321537729387,-63.4657786613316,3.56974749942573
83.2321537729387,-63.4657786613316,3.56974749942573
83.2321537729387,-63.4657786613316,3.56974749942573
83.2321537729387,-63.4657786613316,3.56974749942573
83.2321537729387,-63.4657786613316,3.56974749942573
83.2312631203873,-63.465143458245,3.56768447610166
83.2312631203873,-63.465143458245,3.56768447610166
83.2312631203873,-63.465143458245,3.56768447610166
83.2312631203873,-63.465143458245,3.56768447610166
83.2312631203873,-63.465143458245,3.56768447610166
83.230907261237,-63.4657177836134,3.56979797280001
83.230907261237,-63.4657177836134,3.56979797280001
83.230907261237,-63.4657177836134,3.56979797280001
83.230907261237,-63.4657177836134,3.56979797280001
83.230907261237,-63.4657177836134,3.56979797280001
83.2302563088346,-63.4660872361495,3.57080027208565
83.2302563088346,-63.4660872361495,3.57080027208565
83.2302563088346,-63.4660872361495,3.57080027208565
83.2302563088346,-63.4660872361495,3.57080027208565
83.2302563088346,-63.4660872361495,3.57080027208565
83.2301389103679,-63.4664330769414,3.57214390725927
83.2301389103679,-63.4664330769414,3.57214390725927
83.2301389103679,-63.4664330769414,3.57214390725927
83.2301389103679,-63.4664330769414,3.57214390725927
83.2301389103679,-63.4664330769414,3.57214390725927
83.229478262229,-63.4650515766615,3.57141106271117
83.229478262229,-63.4650515766615,3.57141106271117
83.229478262229,-63.4650515766615,3.57141106271117
83.229478262229,-63.4650515766615,3.57141106271117
83.229478262229,-63.4650515766615,3.57141106271117
83.2299533877283,-63.4675517421344,3.57060509460646
83.2299533877283,-63.4675517421344,3.57060509460646
83.2299533877283,-63.4675517421344,3.57060509460646
83.2299533877283,-63.4675517421344,3.57060509460646
83.2299533877283,-63.4675517421344,3.57060509460646
83.2288475370634,-63.4669743443803,3.57115356202267
83.2288475370634,-63.4669743443803,3.57115356202267
83.2288475370634,-63.4669743443803,3.57115356202267
83.2288475370634,-63.4669743443803,3.57115356202267
83.2288475370634,-63.4669743443803,3.57115356202267
83.2269812611132,-63.4661206681529,3.5696079813349
83.2269812611132,-63.4661206681529,3.5696079813349
83.2269812611132,-63.4661206681529,3.5696079813349
83.2269812611132,-63.4661206681529,3.5696079813349
83.2269812611132,-63.4661206681529,3.5696079813349
83.2286258829411,-63.4659980196718,3.5676611582821
83.2286258829411,-63.4659980196718,3.5676611582821
83.2286258829411,-63.4659980196718,3.5676611582821
83.2286258829411,-63.4659980196718,3.5676611582821
83.2286258829411,-63.4659980196718,3.5676611582821
83.228579754394,-63.465141023683,3.57008413542232
83.228579754394,-63.465141023683,3.57008413542232
83.228579754394,-63.465141023683,3.57008413542232
83.228579754394,-63.465141023683,3.57008413542232
83.228579754394,-63.465141023683,3.57008413542232
83.2279552563582,-63.4676216453055,3.56905599857556
83.2279552563582,-63.4676216453055,3.56905599857556
83.2279552563582,-63.4676216453055,3.56905599857556
83.2279552563582,-63.4676216453055,3.56905599857556
83.2279552563582,-63.4676216453055,3.56905599857556
83.2277193107391,-63.4650022686605,3.56950361743826
83.2277193107391,-63.4650022686605,3.56950361743826
83.2277193107391,-63.4650022686605,3.56950361743826
83.2277193107391,-63.4650022686605,3.56950361743826
83.2277193107391,-63.4650022686605,3.56950361743826
83.2279107276484,-63.4658480109565,3.56883866302944
83.2279107276484,-63.4658480109565,3.56883866302944
83.2279107276484,-63.4658480109565,3.56883866302944
83.2279107276484,-63.4658480109565,3.56883866302944
83.2279107276484,-63.4658480109565,3.56883866302944
83.2277531149675,-63.4677152891635,3.57038871319223
83.2277531149675,-63.4677152891635,3.57038871319223
83.2277531149675,-63.4677152891635,3.57038871319223
83.2277531149675,-63.4677152891635,3.57038871319223
83.2277531149675,-63.4677152891635,3.57038871319223
83.2227990305591,-63.4698085946772,3.57283078656584
83.2227990305591,-63.4698085946772,3.57283078656584
83.2227990305591,-63.4698085946772,3.57283078656584
83.2227990305591,-63.4698085946772,3.57283078656584
83.2227990305591,-63.4698085946772,3.57283078656584
83.2246803955112,-63.4710845507755,3.57318083833828
83.2246803955112,-63.4710845507755,3.57318083833828
83.2246803955112,-63.4710845507755,3.57318083833828
83.2246803955112,-63.4710845507755,3.57318083833828
83.2246803955112,-63.4710845507755,3.57318083833828
83.2221700838061,-63.4713152081715,3.57273655134466
83.2221700838061,-63.4713152081715,3.57273655134466
83.2221700838061,-63.4713152081715,3.57273655134466
83.2221700838061,-63.4713152081715,3.57273655134466
83.2221700838061,-63.4713152081715,3.57273655134466
83.2240393212269,-63.4702342948346,3.57276036068627
83.2240393212269,-63.4702342948346,3.57276036068627
83.2240393212269,-63.4702342948346,3.57276036068627
83.2240393212269,-63.4702342948346,3.57276036068627
83.2240393212269,-63.4702342948346,3.57276036068627
83.2246783961056,-63.4714302155166,3.57236042773353
83.2246783961056,-63.4714302155166,3.57236042773353
83.2246783961056,-63.4714302155166,3.57236042773353
83.2246783961056,-63.4714302155166,3.57236042773353
83.2246783961056,-63.4714302155166,3.57236042773353
83.2245152998267,-63.4723093271123,3.57091519428932
83.2245152998267,-63.4723093271123,3.57091519428932
83.2245152998267,-63.4723093271123,3.57091519428932
83.2245152998267,-63.4723093271123,3.57091519428932
83.2245152998267,-63.4723093271123,3.57091519428932
83.2231783489882,-63.4725625167889,3.57149996034761
83.2231783489882,-63.4725625167889,3.57149996034761
83.2231783489882,-63.4725625167889,3.57149996034761
83.2231783489882,-63.4725625167889,3.57149996034761
83.2231783489882,-63.4725625167889,3.57149996034761
83.2227774810449,-63.4741784845557,3.57323420173625
83.2227774810449,-63.4741784845557,3.57323420173625
83.2227774810449,-63.4741784845557,3.57323420173625
83.2227774810449,-63.4741784845557,3.57323420173625
83.2227774810449,-63.4741784845557,3.57323420173625
83.2224112903672,-63.4746729358783,3.57395006327045
83.2224112903672,-63.4746729358783,3.57395006327045
83.2224112903672,-63.4746729358783,3.57395006327045
83.2224112903672,-63.4746729358783,3.57395006327045
83.2224112903672,-63.4746729358783,3.57395006327045
83.2235295566828,-63.4729686166413,3.57322530259231
83.2235295566828,-63.4729686166413,3.57322530259231
83.2235295566828,-63.4729686166413,3.57322530259231
83.2235295566828,-63.4729686166413,3.57322530259231
83.2235295566828,-63.4729686166413,3.57322530259231
83.2227290930048,-63.4731392546767,3.57337521892473
83.2227290930048,-63.4731392546767,3.57337521892473
83.2227290930048,-63.4731392546767,3.57337521892473
83.2227290930048,-63.4731392546767,3.57337521892473
83.2227290930048,-63.4731392546767,3.57337521892473
83.2232741997101,-63.4737840291468,3.57495539919681
83.2232741997101,-63.4737840291468,3.57495539919681
83.2232741997101,-63.4737840291468,3.57495539919681
83.2232741997101,-63.4737840291468,3.57495539919681
83.2232741997101,-63.4737840291468,3.57495539919681
83.2213142875531,-63.4743609166998,3.57668923615011
83.2213142875531,-63.4743609166998,3.57668923615011
83.2213142875531,-63.4743609166998,3.57668923615011
83.2213142875531,-63.4743609166998,3.57668923615011
83.2213142875531,-63.4743609166998,3.57668923615011
83.2218353896791,-63.4739918388703,3.57522524481455
83.2218353896791,-63.4739918388703,3.57522524481455
83.2218353896791,-63.4739918388703,3.57522524481455
83.2218353896791,-63.4739918388703,3.57522524481455
83.2218353896791,-63.4739918388703,3.57522524481455
83.223253189346,-63.4743153630612,3.57652454283672
83.223253189346,-63.4743153630612,3.57652454283672
83.223253189346,-63.4743153630612,3.57652454283672
83.223253189346,-63.4743153630612,3.57652454283672
83.223253189346,-63.4743153630612,3.57652454283672
83.2222364911293,-63.4734443451664,3.57437918318752
83.2222364911293,-63.4734443451664,3.57437918318752
83.2222364911293,-63.4734443451664,3.57437918318752
83.2222364911293,-63.4734443451664,3.57437918318752
83.2222364911293,-63.4734443451664,3.57437918318752
83.2229415592527,-63.4744334270573,3.57534203732844
83.2229415592527,-63.4744334270573,3.57534203732844
83.2229415592527,-63.4744334270573,3.57534203732844
83.2229415592527,-63.4744334270573,3.57534203732844
83.2229415592527,-63.4744334270573,3.57534203732844
83.2225767574872,-63.4740032344771,3.57516137659012
83.2225767574872,-63.4740032344771,3.57516137659012
83.2225767574872,-63.4740032344771,3.57516137659012
83.2225767574872,-63.4740032344771,3.57516137659012
83.2225767574872,-63.4740032344771,3.57516137659012
83.2238615348419,-63.4728504102201,3.57543164675448
83.2238615348419,-63.4728504102201,3.57543164675448
83.2238615348419,-63.4728504102201,3.57543164675448
83.2238615348419,-63.4728504102201,3.57543164675448
83.2238615348419,-63.4728504102201,3.57543164675448
83.223464912603,-63.4711655346909,3.57370858701871
83.223464912603,-63.4711655346909,3.57370858701871
83.223464912603,-63.4711655346909,3.57370858701871
83.223464912603,-63.4711655346909,3.57370858701871
83.223464912603,-63.4711655346909,3.57370858701871
83.2430801637555,-63.6095734637245,3.76616965350008
83.2430801637555,-63.6095734637245,3.76616965350008
83.2430801637555,-63.6095734637245,3.76616965350008
83.2430801637555,-63.6095734637245,3.76616965350008
83.2430801637555,-63.6095734637245,3.76616965350008
83.2433989130494,-63.6080648995164,3.76637153467167
83.2433989130494,-63.6080648995164,3.76637153467167
83.2433989130494,-63.6080648995164,3.76637153467167
83.2433989130494,-63.6080648995164,3.76637153467167
83.2433989130494,-63.6080648995164,3.76637153467167
83.2440653043893,-63.6089369340999,3.76555824396696
83.2440653043893,-63.6089369340999,3.76555824396696
83.2440653043893,-63.6089369340999,3.76555824396696
83.2440653043893,-63.6089369340999,3.76555824396696
83.2440653043893,-63.6089369340999,3.76555824396696
83.2420327014551,-63.6079566427212,3.7666682936642
83.2420327014551,-63.6079566427212,3.7666682936642
83.2420327014551,-63.6079566427212,3.7666682936642
83.2420327014551,-63.6079566427212,3.7666682936642
83.2420327014551,-63.6079566427212,3.7666682936642
83.2430601068094,-63.6073809444754,3.76661099382603
83.2430601068094,-63.6073809444754,3.76661099382603
83.2430601068094,-63.6073809444754,3.76661099382603
83.2430601068094,-63.6073809444754,3.76661099382603
83.2430601068094,-63.6073809444754,3.76661099382603
83.2450442842525,-63.6065276336491,3.76299353097825
83.2450442842525,-63.6065276336491,3.76299353097825
83.2450442842525,-63.6065276336491,3.76299353097825
83.2450442842525,-63.6065276336491,3.76299353097825
83.2450442842525,-63.6065276336491,3.76299353097825
83.2446938695814,-63.6067091101812,3.76510314615743
83.2446938695814,-63.6067091101812,3.76510314615743
83.2446938695814,-63.6067091101812,3.76510314615743
83.2446938695814,-63.6067091101812,3.76510314615743
83.2446938695814,-63.6067091101812,3.76510314615743
83.2448759329101,-63.6057414910137,3.76536452865747
83.2448759329101,-63.6057414910137,3.76536452865747
83.2448759329101,-63.6057414910137,3.76536452865747
83.2448759329101,-63.6057414910137,3.76536452865747
83.2448759329101,-63.6057414910137,3.76536452865747
83.2446708034644,-63.6047962283352,3.76360529257695
83.2446708034644,-63.6047962283352,3.76360529257695
83.2446708034644,-63.6047962283352,3.76360529257695
83.2446708034644,-63.6047962283352,3.76360529257695
83.2446708034644,-63.6047962283352,3.76360529257695
83.2449985391077,-63.6037896510299,3.76047685693959
83.2449985391077,-63.6037896510299,3.76047685693959
83.2449985391077,-63.6037896510299,3.76047685693959
83.2449985391077,-63.6037896510299,3.76047685693959
83.2449985391077,-63.6037896510299,3.76047685693959
83.2437620025312,-63.6044650476814,3.76240281866622
83.2437620025312,-63.6044650476814,3.76240281866622
83.2437620025312,-63.6044650476814,3.76240281866622
83.2437620025312,-63.6044650476814,3.76240281866622
83.2437620025312,-63.6044650476814,3.76240281866622
83.2749051404963,-63.560330018341,3.71977207252869
83.2749051404963,-63.560330018341,3.71977207252869
83.2749051404963,-63.560330018341,3.71977207252869
83.2749051404963,-63.560330018341,3.71977207252869
83.2749051404963,-63.560330018341,3.71977207252869
83.2737679950428,-63.5604697822618,3.71816338673103
83.2737679950428,-63.5604697822618,3.71816338673103
83.2737679950428,-63.5604697822618,3.71816338673103
83.2737679950428,-63.5604697822618,3.71816338673103
83.2737679950428,-63.5604697822618,3.71816338673103
83.2728527713271,-63.5591191864942,3.71919115514321
83.2728527713271,-63.5591191864942,3.71919115514321
83.2728527713271,-63.5591191864942,3.71919115514321
83.2728527713271,-63.5591191864942,3.71919115514321
83.2728527713271,-63.5591191864942,3.71919115514321
83.2739717653847,-63.558079706242,3.71850962781898
83.2739717653847,-63.558079706242,3.71850962781898
83.2739717653847,-63.558079706242,3.71850962781898
83.2739717653847,-63.558079706242,3.71850962781898
83.2739717653847,-63.558079706242,3.71850962781898
83.2742807369502,-63.5577349794795,3.71725292236231
83.2742807369502,-63.5577349794795,3.71725292236231
83.2742807369502,-63.5577349794795,3.71725292236231
83.2742807369502,-63.5577349794795,3.71725292236231
83.2742807369502,-63.5577349794795,3.71725292236231
83.2745353268651,-63.5568526726683,3.71647983765774
83.2745353268651,-63.5568526726683,3.71647983765774
83.2745353268651,-63.5568526726683,3.71647983765774
83.2745353268651,-63.5568526726683,3.71647983765774
